30

22 34 34 0 17 43 0 45 29 0 0 31 26 20 0 11 0 19 0 0 6 0 0 44 46 34 0 33 0 1
19 26 40 0 0 26 21 0 45 4 0 34 5 10 0 3 10 4 3 3 0 9 0 17 6 42 0 0 1 0

0 44 0 0 8 36 0 32 0 8 23 42 0 41 22 49 0 39 45 11 28 29 0 0 40 33 0 0 3 32
44 0 13 0 44 20 0 11 25 38 21 0 0 0 0 45 0 41 0 38 0 28 0 40 0 0 28 16 30 42
0 13 0 0 48 29 0 31 41 4 20 0 0 23 0 1 0 24 0 0 3 48 22 41 1 34 0 5 24 8
0 0 0 0 4 0 0 0 0 0 41 0 0 0 41 29 13 9 0 39 4 18 40 49 0 17 31 21 0 18
8 44 48 4 0 0 0 0 35 43 18 27 0 23 0 24 35 41 36 41 40 0 16 5 28 42 13 0 41 46
36 20 29 0 0 0 44 0 36 5 20 10 0 9 0 0 0 47 22 20 6 0 0 0 11 0 22 0 38 48
0 0 0 0 0 44 0 0 7 19 0 14 0 9 42 0 20 34 35 0 0 0 9 27 0 0 0 1 0 29
32 11 31 0 0 0 0 0 35 0 0 43 0 49 41 0 40 45 0 12 0 0 28 24 0 25 0 8 0 0
0 25 41 0 35 36 7 35 0 16 0 0 26 5 19 0 0 0 0 28 41 27 10 1 13 5 0 40 48 0
8 38 4 0 43 5 19 0 16 0 0 0 18 0 40 19 44 31 6 35 42 36 26 0 0 37 0 5 32 37
23 21 20 41 18 20 0 0 0 0 0 9 40 0 11 0 39 0 0 10 33 0 36 15 26 11 49 11 7 6
42 0 0 0 27 10 14 43 0 0 9 0 9 0 13 0 0 0 0 0 0 47 5 0 28 0 1 41 36 0
0 0 0 0 0 0 0 0 26 18 40 9 0 0 46 38 21 26 0 0 0 0 22 0 12 0 0 0 0 19
41 0 23 0 23 9 9 49 5 0 0 0 0 0 6 0 8 0 0 40 30 0 0 0 0 21 0 27 5 0
22 0 0 41 0 0 42 41 19 40 11 13 46 6 0 41 21 28 40 34 3 32 18 0 24 0 16 33 8 23
49 45 1 29 24 0 0 0 0 19 0 0 38 0 41 0 35 32 42 0 28 42 4 0 0 23 35 30 22 0
0 0 0 13 35 0 20 40 0 44 39 0 21 8 21 35 0 31 45 0 14 0 0 0 35 31 28 0 10 0
39 41 24 9 41 47 34 45 0 31 0 0 26 0 28 32 31 0 0 27 42 1 0 0 0 0 20 19 0 0
45 0 0 0 36 22 35 0 0 6 0 0 0 0 40 42 45 0 0 0 27 0 0 0 0 0 27 7 22 0
11 38 0 39 41 20 0 12 28 35 10 0 0 40 34 0 0 27 0 0 11 0 31 4 0 0 6 2 1 27
28 0 3 4 40 6 0 0 41 42 33 0 0 30 3 28 14 42 27 11 0 0 33 5 26 0 29 20 0 0
29 28 48 18 0 0 0 0 27 36 0 47 0 0 32 42 0 1 0 0 0 0 0 0 7 0 0 36 40 0
0 0 22 40 16 0 9 28 10 26 36 5 22 0 18 4 0 0 0 31 33 0 0 0 29 9 5 6 49 0
0 40 41 49 5 0 27 24 1 0 15 0 0 0 0 0 0 0 0 4 5 0 0 0 28 0 27 47 0 36
40 0 1 0 28 11 0 0 13 0 26 28 12 0 24 0 35 0 0 0 26 7 29 28 0 2 0 33 45 23
33 0 34 17 42 0 0 25 5 37 11 0 0 21 0 23 31 0 0 0 0 0 9 0 2 0 24 43 4 0
0 28 0 31 13 22 0 0 0 0 49 1 0 0 16 35 28 20 27 6 29 0 5 27 0 24 0 0 38 0
0 16 5 21 0 0 1 8 40 5 11 41 0 27 33 30 0 19 7 2 20 36 6 47 33 43 0 0 0 0
3 30 24 0 41 38 0 0 48 32 7 36 0 5 8 22 10 0 22 1 0 40 49 0 45 4 38 0 0 0
32 42 8 18 46 48 29 0 0 37 6 0 19 0 23 0 0 0 0 27 0 0 0 36 23 0 0 0 0 0

