30

0 20 0 2 41 0 16 2 9 42 0 37 0 42 18 0 0 0 2 39 39 0 20 0 23 38 3 33 0 0
20 0 0 6 35 28 24 0 5 4 37 23 0 0 0 18 0 27 43 28 25 6 46 0 5 31 0 0 0 8
0 0 0 0 0 8 5 0 37 0 28 8 35 48 0 40 27 0 0 16 0 0 33 0 17 9 9 9 47 20
2 6 0 0 0 34 0 0 11 8 37 0 10 11 0 20 0 0 25 0 44 34 48 18 0 0 0 0 0 43
41 35 0 0 0 42 36 38 28 35 10 14 0 0 26 38 7 0 24 0 0 37 9 0 20 29 6 7 0 0
0 28 8 34 42 0 44 0 42 18 17 0 0 15 0 38 0 0 48 12 22 29 43 0 46 27 5 30 7 0
16 24 5 0 36 44 0 45 5 38 0 0 0 0 19 0 21 0 48 6 43 21 26 0 49 17 30 29 12 40
2 0 0 0 38 0 45 0 29 33 19 0 2 47 0 30 14 0 0 34 38 0 41 6 35 13 4 0 0 19
9 5 37 11 28 42 5 29 0 0 0 0 8 0 13 31 0 0 39 0 16 38 46 6 0 11 0 28 0 8
42 4 0 8 35 18 38 33 0 0 20 40 36 40 40 0 0 7 35 9 0 38 43 0 18 26 30 34 0 9
0 37 28 37 10 17 0 19 0 20 0 32 33 0 12 0 44 10 44 33 25 28 34 0 24 18 0 10 4 30
37 23 8 0 14 0 0 0 0 40 32 0 32 19 0 46 0 19 48 19 0 0 0 45 0 0 14 43 37 0
0 0 35 10 0 0 0 2 8 36 33 32 0 49 47 0 0 0 0 7 11 0 0 0 27 0 0 19 0 19
42 0 48 11 0 15 0 47 0 40 0 19 49 0 12 0 0 0 0 0 28 0 23 15 20 0 46 0 16 25
18 0 0 0 26 0 19 0 13 40 12 0 47 12 0 0 0 0 0 0 47 14 9 0 0 0 0 0 7 0
0 18 40 20 38 38 0 30 31 0 0 46 0 0 0 0 0 14 45 30 23 0 0 0 0 3 49 0 28 5
0 0 27 0 7 0 21 14 0 0 44 0 0 0 0 0 0 37 4 24 45 4 46 0 9 0 0 36 12 31
0 27 0 0 0 0 0 0 0 7 10 19 0 0 0 14 37 0 17 2 0 43 0 0 31 36 0 45 0 0
2 43 0 25 24 48 48 0 39 35 44 48 0 0 0 45 4 17 0 0 0 24 13 41 0 0 0 0 1 0
39 28 16 0 0 12 6 34 0 9 33 19 7 0 0 30 24 2 0 0 30 9 0 14 0 40 19 37 33 46
39 25 0 44 0 22 43 38 16 0 25 0 11 28 47 23 45 0 0 30 0 11 36 0 29 7 0 0 19 0
0 6 0 34 37 29 21 0 38 38 28 0 0 0 14 0 4 43 24 9 11 0 34 0 0 0 32 39 43 26
20 46 33 48 9 43 26 41 46 43 34 0 0 23 9 0 46 0 13 0 36 34 0 0 0 0 9 0 8 29
0 0 0 18 0 0 0 6 6 0 0 45 0 15 0 0 0 0 41 14 0 0 0 0 0 0 37 0 0 38
23 5 17 0 20 46 49 35 0 18 24 0 27 20 0 0 9 31 0 0 29 0 0 0 0 45 48 0 0 42
38 31 9 0 29 27 17 13 11 26 18 0 0 0 0 3 0 36 0 40 7 0 0 0 45 0 38 23 39 23
3 0 9 0 6 5 30 4 0 30 0 14 0 46 0 49 0 0 0 19 0 32 9 37 48 38 0 0 34 0
33 0 9 0 7 30 29 0 28 34 10 43 19 0 0 0 36 45 0 37 0 39 0 0 0 23 0 0 0 0
0 0 47 0 0 7 12 0 0 0 4 37 0 16 7 28 12 0 1 33 19 43 8 0 0 39 34 0 0 0
0 8 20 43 0 0 40 19 8 9 30 0 19 25 0 5 31 0 0 46 0 26 29 38 42 23 0 0 0 0

0 0 36 3 0 1 0 13 0 39 0 0 0 0 0 0 0 2 0 43 0 22 0 0 6 0 0 34 2 0
0 0 0 31 2 13 19 0 0 24 0 34 0 0 7 0 0 0 0 21 12 25 42 0 23 0 13 0 0 27
36 0 0 15 0 0 43 32 0 0 15 14 20 0 5 0 24 0 18 0 49 13 0 24 23 11 24 14 40 0
3 31 15 0 14 0 32 46 0 0 14 0 15 0 15 0 0 0 21 28 43 0 11 9 45 6 3 7 4 20
0 2 0 14 0 0 0 0 20 26 0 0 40 0 0 0 0 0 0 0 0 17 31 45 0 0 27 23 0 6
