30

0 29 0 0 48 0 0 0 48 27 0 17 19 0 21 0 35 36 20 40 0 8 43 9 5 23 0 12 3 0
29 0 0 6 0 48 33 0 29 0 30 40 5 33 0 15 36 0 0 0 0 1 0 11 21 0 7 0 0 0
0 0 0 26 14 0 39 0 0 19 16 0 4 33 34 5 35 15 30 0 13 0 2 22 48 0 5 48 48 0
0 6 26 0 35 0 0 26 0 0 8 0 7 0 22 13 0 0 35 20 44 20 0 49 0 44 0 18 31 0
48 0 14 35 0 0 0 32 26 0 26 34 23 47 0 0 46 33 0 10 0 29 35 10 0 18 32 0 4 0
0 48 0 0 0 0 5 43 0 26 34 0 0 25 45 49 46 7 47 0 0 0 0 0 3 33 0 20 43 39
0 33 39 0 0 5 0 33 38 0 8 46 31 28 0 0 0 24 14 0 0 9 0 13 0 13 0 0 0 30
0 0 0 26 32 43 33 0 11 11 0 0 0 7 0 31 0 0 0 47 23 0 40 34 0 0 26 28 23 40
48 29 0 0 26 0 38 11 0 21 17 0 0 47 45 23 11 0 33 42 30 39 0 0 0 19 0 18 0 46
27 0 19 0 0 26 0 11 21 0 0 12 35 22 35 0 0 0 45 44 6 0 2 0 0 0 6 0 40 0
0 30 16 8 26 34 8 0 17 0 0 0 48 25 0 0 20 5 0 11 4 0 22 0 16 22 0 0 13 0
17 40 0 0 34 0 46 0 0 12 0 0 0 0 20 9 14 26 31 10 13 35 48 0 8 20 42 0 16 8
19 5 4 7 23 0 31 0 0 35 48 0 0 48 0 45 27 25 41 38 16 0 0 22 0 48 31 40 24 18
0 33 33 0 47 25 28 7 47 22 25 0 48 0 25 0 0 44 9 23 4 1 0 0 24 9 30 0 26 12
21 0 34 22 0 45 0 0 45 35 0 20 0 25 0 0 38 26 15 4 39 4 0 0 5 9 1 37 38 0
0 15 5 13 0 49 0 31 23 0 0 9 45 0 0 0 2 4 0 0 41 0 9 10 38 21 15 22 27 0
35 36 35 0 46 46 0 0 11 0 20 14 27 0 38 2 0 45 0 42 45 48 34 0 0 26 0 0 7 49
36 0 15 0 33 7 24 0 0 0 5 26 25 44 26 4 45 0 12 12 24 18 0 3 0 0 5 0 0 16
20 0 30 35 0 47 14 0 33 45 0 31 41 9 15 0 0 12 0 45 0 0 42 0 44 44 14 0 0 16
40 0 0 20 10 0 0 47 42 44 11 10 38 23 4 0 42 12 45 0 0 0 0 0 36 44 13 45 0 37
0 0 13 44 0 0 0 23 30 6 4 13 16 4 39 41 45 24 0 0 0 0 0 0 12 40 0 48 5 0
8 1 0 20 29 0 9 0 39 0 0 35 0 1 4 0 48 18 0 0 0 0 36 0 38 1 49 0 13 0
