30

0 0 0 0 41 43 45 16 0 0 35 0 0 0 26 0 28 49 15 10 0 0 0 42 35 21 0 0 10 0
12 0 25 25 26 40 0 0 8 24 46 46 26 9 45 29 0 39 38 23 0 0 0 0 0 33 0 38 31 0
46 45 0 45 12 8 5 3 0 6 17 1 45 42 0 32 0 0 28 30 48 42 0 0 0 20 25 0 0 23
38 14 28 0 0 8 20 26 0 13 25 36 16 0 0 0 0 0 35 46 0 35 0 0 0 26 0 26 45 0
17 9 0 0 15 0 0 0 0 37 0 46 0 0 0 8 0 0 25 38 24 21 33 20 26 0 1 0 36 39
14 44 44 8 28 42 17 0 0 0 4 0 39 40 44 0 38 4 49 29 28 0 0 25 0 1 0 48 35 0
0 0 35 8 8 12 8 5 0 0 0 0 0 49 4 0 0 12 14 18 28 0 38 0 26 0 48 0 41 35
44 0 30 0 1 30 42 2 37 0 6 15 0 16 14 27 24 0 20 0 0 10 31 0 45 36 35 41 0 33
0 17 0 32 29 13 43 49 6 0 0 0 29 0 0 14 20 16 0 0 6 0 0 23 0 39 0 35 33 0

0 28 0 23 47 13 44 18 21 47 0 32 0 0 47 0 4 0 32 0 29 17 1 3 0 19 0 0 2 0
28 0 0 12 0 11 42 1 0 43 0 23 5 42 9 24 0 33 21 0 22 14 0 0 0 0 0 20 46 18
0 0 0 29 0 0 0 2 0 12 31 6 0 49 0 19 35 39 0 0 11 0 0 10 18 0 0 0 39 5
23 12 29 0 0 32 41 0 46 0 27 3 46 42 21 35 0 0 0 35 29 4 22 6 14 33 0 19 0 31
47 0 0 0 0 0 10 0 0 0 0 1 31 38 2 14 0 0 30 0 28 0 0 0 5 19 0 34 0 19
13 11 0 32 0 0 38 3 0 0 0 0 10 26 16 0 0 0 0 0 23 38 22 0 0 33 26 19 28 0
44 42 0 41 10 38 0 12 8 0 27 0 3 0 0 34 12 0 0 47 30 11 25 0 0 0 4 13 0 9
18 1 2 0 0 3 12 0 0 0 8 43 0 29 20 17 31 12 0 39 17 0 13 18 41 0 36 0 0 0
21 0 0 46 0 0 8 0 0 41 30 6 0 11 12 0 35 22 0 0 0 29 0 36 0 0 6 37 0 20
47 43 12 0 0 0 0 0 41 0 27 43 0 12 48 0 0 16 0 5 17 12 0 34 20 48 3 0 0 44
0 0 31 27 0 0 27 8 30 27 0 0 0 24 0 42 38 25 49 0 49 8 20 46 26 7 0 30 0 0
32 23 6 3 1 0 0 43 6 43 0 0 40 43 12 36 0 0 0 0 0 45 38 0 42 0 0 37 10 19
0 5 0 46 31 10 3 0 0 0 0 40 0 47 6 0 10 12 0 30 0 49 33 22 0 7 9 48 25 0
0 42 49 42 38 26 0 29 11 12 24 43 47 0 0 2 6 11 28 0 0 48 0 11 5 33 3 36 45 0
47 9 0 21 2 16 0 20 12 48 0 12 6 0 0 39 4 15 41 0 30 0 0 6 0 21 0 0 32 0
0 24 19 35 14 0 34 17 0 0 42 36 0 2 39 0 30 0 49 0 0 0 17 16 0 47 0 0 14 0
4 0 35 0 0 0 12 31 35 0 38 0 10 6 4 30 0 7 0 0 48 47 28 0 0 47 0 0 0 0
0 33 39 0 0 0 0 12 22 16 25 0 12 11 15 0 7 0 0 26 0 0 37 10 0 0 23 15 39 29
32 21 0 0 30 0 0 0 0 0 49 0 0 28 41 49 0 0 0 34 14 38 20 0 0 7 25 49 0 0
0 0 0 35 0 0 47 39 0 5 0 0 30 0 0 0 0 26 34 0 0 24 18 0 43 34 0 45 10 7
29 22 11 29 28 23 30 17 0 17 49 0 0 0 30 0 48 0 14 0 0 0 2 5 43 22 24 41 7 0
17 14 0 4 0 38 11 0 29 12 8 45 49 48 0 0 47 0 38 24 0 0 0 24 3 0 36 8 13 0
1 0 0 22 0 22 25 13 0 0 20 38 33 0 0 17 28 37 20 18 2 0 0 30 10 0 0 4 8 0
3 0 10 6 0 0 0 18 36 34 46 0 22 11 6 16 0 10 0 0 5 24 30 0 0 23 24 0 0 17
0 0 18 14 5 0 0 41 0 20 26 42 0 5 0 0 0 0 0 43 43 3 10 0 0 45 0 0 40 26
19 0 0 33 19 33 0 0 0 48 7 0 7 33 21 47 47 0 7 34 22 0 0 23 45 0 8 0 0 0
0 0 0 0 0 26 4 36 6 3 0 0 9 3 0 0 0 23 25 0 24 36 0 24 0 8 0 0 12 8
0 20 0 19 34 19 13 0 37 0 30 37 48 36 0 0 0 15 49 45 41 8 4 0 0 0 0 0 6 33
2 46 39 0 0 28 0 0 0 0 0 10 25 45 32 14 0 39 0 10 7 13 8 0 40 0 12 6 0 11
0 18 5 31 19 0 9 0 20 44 0 19 0 0 0 0 0 29 0 7 0 0 0 17 26 0 8 33 11 0

