30

0 8 15 17 22 10 4 47 23 28 0 43 0 0 39 0 0 17 0 48 0 22 0 26 44 0 46 0 4 4
8 0 3 0 20 2 0 47 7 31 7 0 48 16 0 32 16 19 0 28 0 10 23 0 0 39 0 5 15 0
15 3 0 0 48 0 0 1 36 0 0 21 8 5 4 34 7 9 4 39 8 8 16 24 0 0 6 14 42 30
17 0 0 0 13 0 34 40 4 0 35 6 0 0 0 0 23 3 0 22 43 0 30 33 33 19 26 41 0 28
22 20 48 13 0 0 0 0 0 0 0 28 45 0 0 19 0 24 4 0 0 43 27 0 44 2 19 7 0 0
10 2 0 0 0 0 0 27 34 10 40 42 40 14 0 0 2 34 0 38 0 0 0 0 49 0 13 41 0 47
4 0 0 34 0 0 0 44 0 30 0 41 6 31 32 4 31 0 3 0 2 0 22 0 10 0 29 11 10 0
47 47 1 40 0 27 44 0 0 14 3 0 15 0 40 0 0 30 29 0 37 3 0 0 17 27 0 26 28 0
23 7 36 4 0 34 0 0 0 0 0 41 45 23 0 21 18 0 0 0 0 40 4 33 23 3 39 0 14 12
28 31 0 0 0 10 30 14 0 0 34 40 4 0 0 0 9 30 0 27 39 7 32 8 4 35 43 43 29 45
0 7 0 35 0 40 0 3 0 34 0 17 8 45 15 14 48 4 0 0 45 41 49 0 0 22 0 0 46 26
43 0 21 6 28 42 41 0 41 40 17 0 16 0 0 25 0 38 0 0 18 29 0 5 25 13 6 12 1 29
0 48 8 0 45 40 6 15 45 4 8 16 0 0 0 0 11 32 3 0 18 47 0 0 27 16 27 0 15 47
0 16 5 0 0 14 31 0 23 0 45 0 0 0 0 32 0 0 40 0 8 20 0 47 38 0 0 38 43 2
39 0 4 0 0 0 32 40 0 0 15 0 0 0 0 36 0 9 0 0 15 27 47 0 0 0 29 0 0 0
0 32 34 0 19 0 4 0 21 0 14 25 0 32 36 0 23 0 0 1 0 9 44 0 16 0 20 23 0 36
0 16 7 23 0 2 31 0 18 9 48 0 11 0 0 23 0 0 0 0 33 0 0 0 21 0 0 0 0 0
17 19 9 3 24 34 0 30 0 30 4 38 32 0 9 0 0 0 36 0 0 0 0 12 19 0 37 0 0 5
0 0 4 0 4 0 3 29 0 0 0 0 3 40 0 0 0 36 0 28 36 0 4 14 0 33 29 14 18 31
48 28 39 22 0 38 0 0 0 27 0 0 0 0 0 1 0 0 28 0 0 0 0 6 39 20 46 33 34 36
0 0 8 43 0 0 2 37 0 39 45 18 18 8 15 0 33 0 36 0 0 21 14 9 47 13 36 48 25 0
22 10 8 0 43 0 0 3 40 7 41 29 47 20 27 9 0 0 0 0 21 0 0 41 15 8 48 0 0 0
0 23 16 30 27 0 22 0 4 32 49 0 0 0 47 44 0 0 4 0 14 0 0 31 0 0 40 0 0 0
26 0 24 33 0 0 0 0 33 8 0 5 0 47 0 0 0 12 14 6 9 41 31 0 0 26 37 13 0 0
44 0 0 33 44 49 10 17 23 4 0 25 27 38 0 16 21 19 0 39 47 15 0 0 0 16 31 26 21 4
0 39 0 19 2 0 0 27 3 35 22 13 16 0 0 0 0 0 33 20 13 8 0 26 16 0 0 4 36 24
46 0 6 26 19 13 29 0 39 43 0 6 27 0 29 20 0 37 29 46 36 48 40 37 31 0 0 0 11 0
0 5 14 41 7 41 11 26 0 43 0 12 0 38 0 23 0 0 14 33 48 0 0 13 26 4 0 0 13 1
4 15 42 0 0 0 10 28 14 29 46 1 15 43 0 0 0 0 18 34 25 0 0 0 21 36 11 13 0 0
4 0 30 28 0 47 0 0 12 45 26 29 47 2 0 36 0 5 31 36 0 0 0 0 4 24 0 1 0 0

0 43 29 0 25 46 0 0 44 20 0 30 0 48 21 0 0 0 1 0 6 0 33 36 12 0 46 0 15 30
43 0 27 14 0 23 27 0 18 29 31 44 33 0 15 43 2 0 32 0 38 25 39 7 0 0 4 0 0 34
29 27 0 42 0 12 48 0 21 31 14 0 39 24 28 0 43 11 46 0 13 0 19 0 14 48 49 0 39 0
0 14 42 0 16 0 40 0 0 32 0 0 44 17 7 0 0 27 25 0 47 0 3 17 21 42 0 20 41 49
25 0 0 16 0 37 0 0 0 30 27 48 0 20 0 40 3 0 45 0 29 40 39 33 0 29 15 40 49 16
46 23 12 0 37 0 1 0 42 38 11 0 45 0 35 0 11 0 0 20 0 2 49 0 0 0 0 0 47 18
0 27 48 40 0 1 0 14 0 17 0 0 0 0 8 44 35 48 7 1 38 16 0 43 12 0 19 16 5 29
0 0 0 0 0 0 14 0 37 6 23 0 42 31 7 23 3 3 24 0 43 30 0 0 39 8 0 0 23 0
44 18 21 0 0 42 0 37 0 5 6 35 23 27 18 36 25 6 0 6 0 0 41 26 40 0 0 0 18 0
20 29 31 32 30 38 17 6 5 0 0 43 7 37 17 6 17 0 19 34 14 0 40 0 24 24 45 0 34 0
0 31 14 0 27 11 0 23 6 0 0 23 18 0 24 0 0 43 47 0 39 0 48 25 47 0 0 0 16 41
30 44 0 0 48 0 0 0 35 43 23 0 0 0 23 0 45 37 32 4 16 0 0 0 49 27 0 9 0 30
0 33 39 44 0 45 0 42 23 7 18 0 0 37 8 0 8 39 0 0 0 0 48 41 13 34 29 17 1 26
48 0 24 17 20 0 0 31 27 37 0 0 37 0 44 16 44 24 0 44 29 2 0 10 24 29 3 44 47 8
21 15 28 7 0 35 8 7 18 17 24 23 8 44 0 0 28 0 0 0 18 0 41 0 35 25 0 26 46 0
0 43 0 0 40 0 44 23 36 6 0 0 0 16 0 0 0 6 0 2 5 0 28 0 3 10 0 30 39 4
0 2 43 0 3 11 35 3 25 17 0 45 8 44 28 0 0 0 47 6 12 0 0 0 0 0 34 12 32 24
