30

0 5 2 41 18 0 0 0 0 25 21 29 1 0 4 0 42 9 41 2 37 0 0 0 0 0 40 36 23 12
5 0 12 29 0 25 0 0 0 9 30 3 0 0 0 0 0 31 12 17 0 28 0 49 0 0 47 0 0 34
2 12 0 5 29 41 23 0 41 9 14 0 11 0 0 0 0 0 24 36 20 0 0 33 20 49 28 17 25 41
41 29 5 0 46 0 0 0 47 32 25 0 0 19 0 0 27 7 28 0 17 44 0 46 1 20 32 43 20 1
18 0 29 46 0 0 7 0 0 0 0 0 0 0 14 0 0 11 0 16 15 8 8 19 0 0 25 0 0 9
0 25 41 0 0 0 0 23 0 0 8 34 0 26 0 39 40 23 28 6 8 7 44 0 45 37 0 16 10 0
0 0 23 0 7 0 0 0 21 0 0 0 0 29 0 0 0 0 0 7 0 48 17 42 0 1 0 39 27 1
0 0 0 0 0 23 0 0 0 0 0 0 35 48 0 43 8 25 18 0 36 45 28 0 12 0 0 9 12 0
0 0 41 47 0 0 21 0 0 24 13 0 0 29 0 37 26 0 20 0 11 0 30 0 0 0 32 0 37 23
25 9 9 32 0 0 0 0 24 0 0 0 0 1 35 0 0 0 41 15 11 0 0 36 0 0 38 25 28 47
21 30 14 25 0 8 0 0 13 0 0 0 0 33 0 39 26 21 49 0 0 0 14 21 19 0 0 0 5 7
29 3 0 0 0 34 0 0 0 0 0 0 32 0 19 5 0 0 0 0 0 0 0 8 5 47 0 29 38 41
1 0 11 0 0 0 0 35 0 0 0 32 0 12 0 0 3 42 34 0 0 2 32 29 0 3 42 3 28 21
0 0 0 19 0 26 29 48 29 1 33 0 12 0 0 32 0 15 45 8 11 43 20 0 49 3 10 0 37 0
4 0 0 0 14 0 0 0 0 35 0 19 0 0 0 8 29 12 0 46 7 0 10 18 0 0 0 47 0 0
0 0 0 0 0 39 0 43 37 0 39 5 0 32 8 0 0 0 0 6 6 0 44 9 21 4 0 37 44 48
42 0 0 27 0 40 0 8 26 0 26 0 3 0 29 0 0 15 43 13 32 33 0 0 15 0 46 26 0 8
9 31 0 7 11 23 0 25 0 0 21 0 42 15 12 0 15 0 20 3 17 3 0 31 0 0 25 18 27 0
41 12 24 28 0 28 0 18 20 41 49 0 34 45 0 0 43 20 0 0 0 18 35 16 0 29 40 30 0 22
2 17 36 0 16 6 7 0 0 15 0 0 0 8 46 6 13 3 0 0 16 32 0 3 0 35 0 21 36 0
37 0 20 17 15 8 0 36 11 11 0 0 0 11 7 6 32 17 0 16 0 3 11 5 12 24 39 9 1 5
0 28 0 44 8 7 48 45 0 0 0 0 2 43 0 0 33 3 18 32 3 0 6 45 11 4 20 0 0 44
0 0 0 0 8 44 17 28 30 0 14 0 32 20 10 44 0 0 35 0 11 6 0 0 0 22 38 30 5 17
0 49 33 46 19 0 42 0 0 36 21 8 29 0 18 9 0 31 16 3 5 45 0 0 48 3 0 2 48 0
0 0 20 1 0 45 0 12 0 0 19 5 0 49 0 21 15 0 0 0 12 11 0 48 0 0 40 4 0 27
0 0 49 20 0 37 1 0 0 0 0 47 3 3 0 4 0 0 29 35 24 4 22 3 0 0 0 0 0 23
40 47 28 32 25 0 0 0 32 38 0 0 42 10 0 0 46 25 40 0 39 20 38 0 40 0 0 0 49 0
36 0 17 43 0 16 39 9 0 25 0 29 3 0 47 37 26 18 30 21 9 0 30 2 4 0 0 0 43 47
23 0 25 20 0 10 27 12 37 28 5 38 28 37 0 44 0 27 0 36 1 0 5 48 0 0 49 43 0 46
12 34 41 1 9 0 1 0 23 47 7 41 21 0 0 48 8 0 22 0 5 44 17 0 27 23 0 47 46 0

0 11 0 5 17 0 0 46 29 34 7 36 35 21 0 7 17 0 0 48 0 44 45 0 0 0 1 10 0 0
11 0 36 0 33 2 0 0 24 0 44 33 0 0 0 0 0 0 0 0 47 0 0 0 0 0 27 47 39 44
0 36 0 0 16 34 36 19 2 0 34 39 38 0 0 3 0 27 0 23 0 0 42 0 15 0 18 10 0 0
5 0 0 0 44 40 30 26 0 47 0 46 0 0 0 0 38 0 0 0 25 0 5 0 5 0 0 0 33 20
17 33 16 44 0 44 0 13 0 0 22 10 5 0 0 0 18 0 0 0 15 47 0 0 22 0 33 37 0 38
0 2 34 40 44 0 14 0 0 22 33 0 0 4 47 28 30 23 21 31 0 30 27 0 38 0 44 22 26 0
0 0 36 30 0 14 0 12 0 18 29 28 0 0 0 13 43 0 40 34 9 17 0 49 0 29 20 27 44 4
46 0 19 26 13 0 12 0 25 0 0 36 0 0 11 35 44 0 0 0 40 0 24 17 42 0 46 34 19 0
29 24 2 0 0 0 0 25 0 0 30 34 0 42 15 38 10 0 11 27 0 38 0 32 12 0 25 0 45 0
34 0 0 47 0 22 18 0 0 0 32 0 48 31 0 26 3 0 0 16 32 10 0 0 15 0 0 40 0 0
