30

0 38 14 0 6 22 0 0 20 6 4 0 38 7 13 37 18 27 14 17 25 0 0 7 38 5 32 46 0 14
38 0 40 0 40 0 15 0 22 36 42 21 0 49 22 16 2 35 0 0 23 2 9 18 0 0 6 0 40 0
14 40 0 35 0 0 30 0 7 0 22 0 31 0 0 26 0 0 0 22 22 45 44 9 0 25 32 44 21 0
0 0 35 0 37 0 0 8 0 36 0 40 0 34 9 0 34 0 0 0 31 31 36 0 0 13 0 0 0 40
6 40 0 37 0 0 43 0 20 4 0 11 0 0 0 47 0 0 31 16 41 0 34 0 12 15 0 0 11 48
22 0 0 0 0 0 36 17 49 17 0 19 43 0 0 0 0 20 31 15 37 0 0 10 0 0 0 6 0 31
0 15 30 0 43 36 0 0 45 0 16 0 47 11 18 47 40 0 24 0 21 0 16 0 33 24 0 33 36 0
0 0 0 8 0 17 0 0 0 0 20 44 11 4 12 11 6 0 0 33 30 0 0 0 0 40 17 11 4 34
20 22 7 0 20 49 45 0 0 3 0 41 28 23 36 4 20 29 0 38 0 0 43 0 22 0 20 41 0 30
6 36 0 36 4 17 0 0 3 0 45 8 0 0 0 0 0 39 28 0 2 0 23 29 0 0 36 34 38 4
4 42 22 0 0 0 16 20 0 45 0 0 25 22 17 0 0 3 44 24 24 0 6 0 17 2 0 0 41 3
0 21 0 40 11 19 0 44 41 8 0 0 26 0 14 33 40 0 0 0 22 0 23 0 0 0 45 2 37 42
38 0 31 0 0 43 47 11 28 0 25 26 0 0 0 0 0 0 0 7 1 0 0 8 18 41 32 26 36 0
7 49 0 34 0 0 11 4 23 0 22 0 0 0 0 49 1 20 0 47 14 49 8 0 2 23 17 0 34 0
13 22 0 9 0 0 18 12 36 0 17 14 0 0 0 0 31 43 42 7 0 0 48 8 0 0 14 7 0 43
37 16 26 0 47 0 47 11 4 0 0 33 0 49 0 0 0 45 7 20 0 9 0 0 0 14 34 28 0 3
18 2 0 34 0 0 40 6 20 0 0 40 0 1 31 0 0 40 7 13 35 37 17 5 33 27 13 21 5 23
27 35 0 0 0 20 0 0 29 39 3 0 0 20 43 45 40 0 28 29 0 0 47 33 16 9 8 33 37 20
14 0 0 0 31 31 24 0 0 28 44 0 0 0 42 7 7 28 0 5 0 0 0 0 31 33 43 29 0 10
17 0 22 0 16 15 0 33 38 0 24 0 7 47 7 20 13 29 5 0 11 0 0 0 0 1 0 7 31 41
25 23 22 31 41 37 21 30 0 2 24 22 1 14 0 0 35 0 0 11 0 39 2 38 0 27 0 0 36 0
0 2 45 31 0 0 0 0 0 0 0 0 0 49 0 9 37 0 0 0 39 0 0 0 0 47 0 31 44 30
0 9 44 36 34 0 16 0 43 23 6 23 0 8 48 0 17 47 0 0 2 0 0 19 27 20 26 4 0 0
7 18 9 0 0 10 0 0 0 29 0 0 8 0 8 0 5 33 0 0 38 0 19 0 17 0 21 10 7 0
38 0 0 0 12 0 33 0 22 0 17 0 18 2 0 0 33 16 31 0 0 0 27 17 0 0 0 0 21 0
5 0 25 13 15 0 24 40 0 0 2 0 41 23 0 14 27 9 33 1 27 47 20 0 0 0 21 45 27 10
32 6 32 0 0 0 0 17 20 36 0 45 32 17 14 34 13 8 43 0 0 0 26 21 0 21 0 0 0 23
46 0 44 0 0 6 33 11 41 34 0 2 26 0 7 28 21 33 29 7 0 31 4 10 0 45 0 0 30 0
0 40 21 0 11 0 36 4 0 38 41 37 36 34 0 0 5 37 0 31 36 44 0 7 21 27 0 30 0 29
14 0 0 40 48 31 0 34 30 4 3 42 0 0 43 3 23 20 10 41 0 30 0 0 0 10 23 0 29 0

0 0 4 40 0 44 0 45 0 0 45 34 31 19 45 37 0 0 0 27 5 3 29 41 19 26 11 43 0 0
0 0 0 0 35 0 0 0 14 0 0 37 23 16 0 28 9 0 14 0 11 37 0 2 6 0 26 0 25 45
4 0 0 0 34 15 0 29 36 0 0 39 41 35 0 0 49 0 23 32 33 0 27 0 29 0 0 7 0 27
40 0 0 0 13 0 6 27 30 14 0 0 2 0 34 0 13 20 0 26 0 0 0 0 25 40 0 45 32 0
0 35 34 13 0 40 0 15 0 1 13 0 27 0 21 42 16 19 24 0 15 34 44 39 0 16 0 0 0 48
44 0 15 0 40 0 0 0 0 19 26 0 39 13 34 0 7 0 23 28 0 21 48 37 20 25 30 0 9 20
0 0 0 6 0 0 0 0 1 13 32 21 0 0 40 0 0 0 32 29 0 14 0 18 6 0 12 31 0 0
45 0 29 27 15 0 0 0 6 0 0 0 26 31 10 45 0 0 0 17 0 40 0 0 4 0 0 26 49 8
0 14 36 30 0 0 1 6 0 13 0 41 26 0 0 0 0 0 33 14 0 33 0 35 0 0 0 20 0 0
0 0 0 14 1 19 13 0 13 0 9 0 13 1 9 0 29 6 10 0 0 0 0 0 0 31 49 0 18 0
45 0 0 0 13 26 32 0 0 9 0 0 0 0 41 12 0 20 16 41 17 16 10 8 0 0 41 40 0 19
34 37 39 0 0 0 21 0 41 0 0 0 0 37 15 0 31 0 43 21 0 12 36 0 0 27 0 48 0 0
31 23 41 2 27 39 0 26 26 13 0 0 0 34 9 0 0 46 0 0 15 49 33 46 9 0 27 41 4 0
19 16 35 0 0 13 0 31 0 1 0 37 34 0 37 47 0 34 37 48 23 42 20 45 0 0 0 0 47 10
45 0 0 34 21 34 40 10 0 9 41 15 9 37 0 49 0 43 12 7 33 16 2 22 6 0 37 7 0 11
37 28 0 0 42 0 0 45 0 0 12 0 0 47 49 0 21 0 0 25 0 35 10 0 19 0 0 7 0 0
0 9 49 13 16 7 0 0 0 29 0 31 0 0 0 21 0 26 0 36 19 0 16 9 38 7 10 23 47 19
0 0 0 20 19 0 0 0 0 6 20 0 46 34 43 0 26 0 24 27 32 5 2 2 48 5 0 17 0 21
0 14 23 0 24 23 32 0 33 10 16 43 0 37 12 0 0 24 0 16 31 13 0 45 5 27 43 0 0 0
27 0 32 26 0 28 29 17 14 0 41 21 0 48 7 25 36 27 16 0 48 23 45 0 0 14 8 14 0 14
5 11 33 0 15 0 0 0 0 0 17 0 15 23 33 0 19 32 31 48 0 0 16 29 49 0 0 35 34 0
3 37 0 0 34 21 14 40 33 0 16 12 49 42 16 35 0 5 13 23 0 0 11 48 5 13 0 48 1 9
29 0 27 0 44 48 0 0 0 0 10 36 33 20 2 10 16 2 0 45 16 11 0 22 0 5 0 24 32 15
41 2 0 0 39 37 18 0 35 0 8 0 46 45 22 0 9 2 45 0 29 48 22 0 13 33 4 0 0 0
19 6 29 25 0 20 6 4 0 0 0 0 9 0 6 19 38 48 5 0 49 5 0 13 0 0 34 0 8 15
26 0 0 40 16 25 0 0 0 31 0 27 0 0 0 0 7 5 27 14 0 13 5 33 0 0 42 0 38 0
11 26 0 0 0 30 12 0 0 49 41 0 27 0 37 0 10 0 43 8 0 0 0 4 34 42 0 6 0 0
43 0 7 45 0 0 31 26 20 0 40 48 41 0 7 7 23 17 0 14 35 48 24 0 0 0 6 0 20 0
0 25 0 32 0 9 0 49 0 18 0 0 4 47 0 0 47 0 0 0 34 1 32 0 8 38 0 20 0 0
0 45 27 0 48 20 0 8 0 0 19 0 0 10 11 0 19 21 0 14 0 9 15 0 15 0 0 0 0 0

