30

0 0 0 0 49 0 0 48 0 5 36 0 19 10 0 2 45 0 40 10 0 0 34 0 0 0 34 0 42 0
0 0 13 0 0 0 27 0 0 22 0 4 0 0 24 0 9 0 38 32 41 3 0 0 47 0 4 40 5 15
0 13 0 0 0 0 35 1 4 38 38 0 0 43 27 0 35 0 0 45 37 40 0 32 32 3 4 24 42 0
0 0 0 0 0 0 40 3 0 44 0 0 34 0 0 0 9 0 32 0 27 0 33 0 25 0 0 0 0 0
49 0 0 0 0 0 7 4 14 0 0 27 0 27 0 0 8 0 30 2 0 28 16 0 25 0 31 1 0 19
0 0 0 0 0 0 0 0 2 0 5 0 47 12 48 0 12 31 0 0 14 0 34 0 22 0 35 25 47 0
0 27 35 40 7 0 0 6 0 0 3 23 16 0 0 0 9 0 0 0 0 33 35 18 0 0 10 0 40 0
48 0 1 3 4 0 6 0 16 25 0 21 0 33 6 0 27 40 0 41 0 22 28 47 24 0 47 0 42 0
0 0 4 0 14 2 0 16 0 0 34 0 0 6 49 0 38 35 4 0 2 0 0 17 0 0 40 20 0 28
5 22 38 44 0 0 0 25 0 0 17 42 44 0 45 0 37 0 25 31 15 0 0 0 18 25 20 0 0 40
36 0 38 0 0 5 3 0 34 17 0 13 17 12 0 25 0 0 33 0 2 15 0 24 47 27 0 3 35 42
0 4 0 0 27 0 23 21 0 42 13 0 35 0 2 0 0 39 24 11 0 0 0 0 39 0 0 26 3 42
19 0 0 34 0 47 16 0 0 44 17 35 0 0 0 41 11 0 44 0 33 0 0 43 21 20 0 0 45 0
10 0 43 0 27 12 0 33 6 0 12 0 0 0 0 0 3 38 0 0 26 0 30 0 0 0 25 47 7 0
0 24 27 0 0 48 0 6 49 45 0 2 0 0 0 37 0 0 0 31 40 0 48 0 17 0 0 25 37 0
2 0 0 0 0 0 0 0 0 0 25 0 41 0 37 0 0 8 49 33 16 0 22 0 36 11 0 16 0 8
45 9 35 9 8 12 9 27 38 37 0 0 11 3 0 0 0 44 41 0 7 0 46 27 14 42 45 0 21 45
0 0 0 0 0 31 0 40 35 0 0 39 0 38 0 8 44 0 0 0 0 0 0 0 0 9 36 0 31 0
