30

0 0 0 26 28 22 0 48 11 3 0 0 10 0 10 0 0 0 0 0 0 18 12 47 42 25 13 0 14 7
7 47 15 0 33 24 29 40 0 42 0 41 43 45 16 11 39 48 16 28 18 0 0 40 29 27 0 43 38 0
0 39 38 29 0 0 0 36 0 30 11 0 0 30 0 2 45 0 6 7 12 0 0 24 0 46 0 0 5 49
0 0 0 0 43 0 0 0 49 12 8 0 15 0 6 0 2 8 14 0 47 40 24 0 0 47 27 0 32 0
8 44 0 15 0 0 27 0 0 25 12 34 25 39 4 0 6 38 9 25 42 29 0 0 0 40 0 47 18 18
38 13 46 0 49 7 19 20 38 42 47 36 41 44 0 40 0 43 45 0 25 27 46 47 40 0 17 0 35 31
0 5 0 3 0 9 7 0 35 0 40 0 0 34 0 0 0 39 3 23 13 0 0 27 0 17 0 0 0 26
24 27 0 0 8 0 4 12 4 0 20 10 0 16 10 10 15 8 32 0 0 43 0 0 47 0 0 0 17 31
0 43 0 6 0 0 13 2 0 21 45 18 26 19 45 10 18 8 48 43 14 38 5 32 18 35 0 17 0 0
48 46 9 29 0 0 41 29 19 0 17 0 3 0 35 0 0 0 30 23 7 0 49 0 18 31 26 31 0 0

0 0 29 0 0 0 27 19 0 27 0 41 29 0 24 26 41 0 0 30 48 16 27 21 0 46 37 20 0 0
0 0 31 0 10 0 0 0 0 45 0 0 0 45 42 5 42 16 26 33 47 40 0 26 0 8 41 33 0 8
29 31 0 49 0 18 41 2 13 0 0 45 45 47 0 38 0 15 42 16 26 19 0 32 0 38 16 19 49 38
0 0 49 0 26 32 0 18 0 49 0 47 0 0 26 0 17 13 13 4 0 14 0 0 0 29 10 13 17 39
0 10 0 26 0 12 44 0 0 0 30 7 0 0 0 38 37 31 0 37 3 25 0 47 5 0 28 19 45 0
0 0 18 32 12 0 0 23 16 43 0 0 45 13 49 0 0 0 0 33 0 0 2 0 5 46 0 0 18 40
27 0 41 0 44 0 0 0 49 0 0 10 0 17 39 20 0 0 0 0 0 0 36 0 12 41 0 38 29 18
19 0 2 18 0 23 0 0 0 17 30 16 0 0 32 20 0 44 2 5 29 34 8 48 0 0 30 0 3 0
0 0 13 0 0 16 49 0 0 0 0 21 1 17 48 0 23 0 28 2 17 6 0 0 46 33 44 38 0 0
27 45 0 49 0 43 0 17 0 0 34 0 0 0 0 11 2 24 5 47 0 43 44 0 0 9 18 0 0 0
0 0 0 0 30 0 0 30 0 34 0 0 0 32 0 0 0 2 11 23 0 35 35 0 46 0 0 0 15 33
41 0 45 47 7 0 10 16 21 0 0 0 0 32 0 0 40 30 0 0 46 36 18 30 39 0 47 0 0 0
29 0 45 0 0 45 0 0 1 0 0 0 0 7 0 25 27 0 0 0 0 0 1 0 16 19 17 0 3 0
0 45 47 0 0 13 17 0 17 0 32 32 7 0 4 36 41 19 31 46 0 12 0 45 40 21 27 36 24 0
24 42 0 26 0 49 39 32 48 0 0 0 0 4 0 0 0 39 9 9 0 0 16 0 16 26 0 0 0 0
26 5 38 0 38 0 20 20 0 11 0 0 25 36 0 0 21 45 0 4 14 13 0 0 15 0 4 0 44 32
41 42 0 17 37 0 0 0 23 2 0 40 27 41 0 21 0 14 13 0 35 0 46 9 0 14 7 35 0 26
0 16 15 13 31 0 0 44 0 24 2 30 0 19 39 45 14 0 34 0 0 37 34 39 0 0 5 16 22 0
0 26 42 13 0 0 0 2 28 5 11 0 0 31 9 0 13 34 0 15 42 0 30 22 0 26 0 0 47 0
30 33 16 4 37 33 0 5 2 47 23 0 0 46 9 4 0 0 15 0 11 0 8 47 41 31 0 15 33 39
48 47 26 0 3 0 0 29 17 0 0 46 0 0 0 14 35 0 42 11 0 0 2 0 33 8 7 0 0 43
16 40 19 14 25 0 0 34 6 43 35 36 0 12 0 13 0 37 0 0 0 0 0 0 40 45 49 0 36 21
27 0 0 0 0 2 36 8 0 44 35 18 1 0 16 0 46 34 30 8 2 0 0 0 0 7 0 0 36 0
21 26 32 0 47 0 0 48 0 0 0 30 0 45 0 0 9 39 22 47 0 0 0 0 0 32 19 0 0 35
0 0 0 0 5 5 12 0 46 0 46 39 16 40 16 15 0 0 0 41 33 40 0 0 0 36 34 0 29 49
46 8 38 29 0 46 41 0 33 9 0 0 19 21 26 0 14 0 26 31 8 45 7 32 36 0 0 10 0 8
37 41 16 10 28 0 0 30 44 18 0 47 17 27 0 4 7 5 0 0 7 49 0 19 34 0 0 47 0 0
20 33 19 13 19 0 38 0 38 0 0 0 0 36 0 0 35 16 0 15 0 0 0 0 0 10 47 0 49 0
0 0 49 17 45 18 29 3 0 0 15 0 3 24 0 44 0 22 47 33 0 36 36 0 29 0 0 49 0 35
0 8 38 39 0 40 18 0 0 0 33 0 0 0 0 32 26 0 0 39 43 21 0 35 49 8 0 0 35 0

