30

0 38 28 49 49 0 32 36 0 18 45 0 40 47 45 34 0 20 0 22 29 2 38 10 0 0 0 9 16 24
38 0 22 38 0 0 30 45 0 19 5 40 0 0 48 47 35 0 31 30 44 49 0 45 7 0 8 0 0 0
28 22 0 34 0 0 0 27 0 34 8 0 12 0 26 0 44 0 44 0 46 0 0 14 42 45 44 27 0 0
49 38 34 0 10 33 0 0 25 0 8 0 0 0 41 0 28 11 0 0 28 46 32 0 0 0 41 48 38 0
49 0 0 10 0 22 11 34 33 32 30 0 0 18 0 0 48 0 0 49 42 0 26 0 26 40 0 32 39 0
0 0 0 33 22 0 35 0 0 1 0 0 29 8 28 26 38 0 11 21 24 23 13 0 15 30 10 0 32 26
32 30 0 0 11 35 0 18 26 12 0 0 32 0 0 28 0 8 0 43 16 0 7 33 0 36 0 9 33 16
36 45 27 0 34 0 18 0 37 15 15 43 19 13 8 21 0 10 0 3 0 0 48 2 0 49 0 10 0 0
0 0 0 25 33 0 26 37 0 28 32 25 0 42 41 5 10 0 0 0 27 37 25 44 0 41 24 0 37 25
18 19 34 0 32 1 12 15 28 0 26 0 0 4 0 0 30 40 49 33 20 3 23 30 19 0 36 0 33 20
45 5 8 8 30 0 0 15 32 26 0 25 16 0 0 8 0 0 47 33 36 0 0 0 25 7 20 0 20 0
0 40 0 0 0 0 0 43 25 0 25 0 0 32 18 29 0 0 39 48 48 43 0 46 0 28 48 0 0 0
40 0 12 0 0 29 32 19 0 0 16 0 0 22 0 0 23 36 46 28 0 0 26 0 0 0 0 40 39 36
47 0 0 0 18 8 0 13 42 4 0 32 22 0 0 0 0 46 0 38 22 0 32 25 15 27 4 39 0 1
45 48 26 41 0 28 0 8 41 0 0 18 0 0 0 27 16 14 39 0 0 29 0 35 38 0 49 37 0 36
34 47 0 0 0 26 28 21 5 0 8 29 0 0 27 0 28 16 0 29 34 9 0 42 0 45 5 0 0 0
0 35 44 28 48 38 0 0 10 30 0 0 23 0 16 28 0 32 39 19 0 4 13 0 0 38 33 0 0 22
20 0 0 11 0 0 8 10 0 40 0 0 36 46 14 16 32 0 20 0 0 11 41 0 0 14 0 0 0 39
0 31 44 0 0 11 0 0 0 49 47 39 46 0 39 0 39 20 0 30 0 0 44 15 15 4 0 13 0 3
22 30 0 0 49 21 43 3 0 33 33 48 28 38 0 29 19 0 30 0 0 34 2 0 29 49 30 0 0 29
29 44 46 28 42 24 16 0 27 20 36 48 0 22 0 34 0 0 0 0 0 0 42 0 4 42 0 35 34 27
2 49 0 46 0 23 0 0 37 3 0 43 0 0 29 9 4 11 0 34 0 0 2 10 25 13 24 0 11 0
38 0 0 32 26 13 7 48 25 23 0 0 26 32 0 0 13 41 44 2 42 2 0 16 38 0 0 0 11 0
10 45 14 0 0 0 33 2 44 30 0 46 0 25 35 42 0 0 15 0 0 10 16 0 29 0 0 11 4 0
0 7 42 0 26 15 0 0 0 19 25 0 0 15 38 0 0 0 15 29 4 25 38 29 0 27 2 41 28 0
0 0 45 0 40 30 36 49 41 0 7 28 0 27 0 45 38 14 4 49 42 13 0 0 27 0 25 22 45 46
0 8 44 41 0 10 0 0 24 36 20 48 0 4 49 5 33 0 0 30 0 24 0 0 2 25 0 28 11 10
9 0 27 48 32 0 9 10 0 0 0 0 40 39 37 0 0 0 13 0 35 0 0 11 41 22 28 0 0 42
16 0 0 38 39 32 33 0 37 33 20 0 39 0 0 0 0 0 0 0 34 11 11 4 28 45 11 0 0 13
24 0 0 0 0 26 16 0 25 20 0 0 36 1 36 0 22 39 3 29 27 0 0 0 0 46 10 42 13 0

0 22 0 0 30 0 0 20 0 5 0 0 0 28 12 13 0 9 0 36 0 49 18 21 0 47 0 0 25 0
22 0 0 6 19 48 34 10 0 46 0 0 20 25 29 32 0 0 5 12 0 19 33 47 39 33 18 0 10 0
0 0 0 26 46 0 35 19 15 5 28 0 33 0 14 2 9 12 0 0 44 0 30 45 46 0 5 0 44 0
0 6 26 0 0 0 19 0 0 33 20 44 32 28 0 13 0 0 34 0 12 0 0 0 35 0 0 0 25 29
30 19 46 0 0 0 2 36 3 49 45 0 19 0 41 41 0 48 0 40 0 0 32 0 0 0 12 31 0 0
0 48 0 0 0 0 0 30 0 45 0 29 0 0 5 10 3 0 0 0 0 48 38 32 0 35 0 0 0 0
0 34 35 19 2 0 0 0 18 0 34 35 8 14 0 12 12 0 0 42 0 22 2 0 0 29 40 0 0 33
20 10 19 0 36 30 0 0 15 0 0 38 7 6 44 41 0 0 0 14 0 33 13 0 47 23 40 34 41 19
0 0 15 0 3 0 18 15 0 5 0 3 17 46 0 33 23 36 40 0 0 42 32 10 0 0 0 0 17 0
5 46 5 33 49 45 0 0 5 0 0 41 0 16 49 0 22 20 0 23 0 0 0 0 7 0 18 39 10 45
0 0 28 20 45 0 34 0 0 0 0 28 19 16 2 20 35 10 31 0 0 20 0 42 17 19 3 31 0 0
0 0 0 44 0 29 35 38 3 41 28 0 10 41 32 32 33 46 23 0 0 27 0 47 0 19 0 43 0 0
0 20 33 32 19 0 8 7 17 0 19 10 0 12 0 0 43 0 40 0 0 0 0 0 1 11 0 11 5 0
28 25 0 28 0 0 14 6 46 16 16 41 12 0 0 0 42 16 0 0 0 18 20 22 0 41 0 0 0 33
12 29 14 0 41 5 0 44 0 49 2 32 0 0 0 0 0 0 0 0 0 43 0 0 0 27 0 13 42 0
13 32 2 13 41 10 12 41 33 0 20 32 0 0 0 0 37 3 38 37 27 7 11 19 31 0 0 0 47 0
0 0 9 0 0 3 12 0 23 22 35 33 43 42 0 37 0 0 19 1 0 13 39 0 22 45 5 0 20 2
9 0 12 0 48 0 0 0 36 20 10 46 0 16 0 3 0 0 47 45 14 5 25 0 18 0 47 0 0 0
0 5 0 34 0 0 0 0 40 0 31 23 40 0 0 38 19 47 0 0 0 33 8 0 3 16 27 0 8 45
36 12 0 0 40 0 42 14 0 23 0 0 0 0 0 37 1 45 0 0 9 44 2 2 0 0 32 0 2 0
0 0 44 12 0 0 0 0 0 0 0 0 0 0 0 27 0 14 0 9 0 5 0 0 38 0 36 35 0 1
49 19 0 0 0 48 22 33 42 0 20 27 0 18 43 7 13 5 33 44 5 0 30 27 1 40 3 0 49 14
18 33 30 0 32 38 2 13 32 0 0 0 0 20 0 11 39 25 8 2 0 30 0 0 0 0 0 26 0 22
21 47 45 0 0 32 0 0 10 0 42 47 0 22 0 19 0 0 0 2 0 27 0 0 27 38 3 0 4 9
0 39 46 35 0 0 0 47 0 7 17 0 1 0 0 31 22 18 3 0 38 1 0 27 0 22 0 0 13 25
47 33 0 0 0 35 29 23 0 0 19 19 11 41 27 0 45 0 16 0 0 40 0 38 22 0 0 0 0 13
0 18 5 0 12 0 40 40 0 18 3 0 0 0 0 0 5 47 27 32 36 3 0 3 0 0 0 11 26 0
0 0 0 0 31 0 0 34 0 39 31 43 11 0 13 0 0 0 0 0 35 0 26 0 0 0 11 0 49 5
25 10 44 25 0 0 0 41 17 10 0 0 5 0 42 47 20 0 8 2 0 49 0 4 13 0 26 49 0 0
0 0 0 29 0 0 33 19 0 45 0 0 0 33 0 0 2 0 45 0 1 14 22 9 25 13 0 5 0 0

