30

0 35 0 0 0 0 43 42 0 0 0 25 45 2 38 19 0 0 17 0 29 28 35 30 2 0 42 0 0 22
35 0 43 25 10 0 37 0 5 9 0 0 28 24 34 0 0 23 0 0 0 4 45 16 46 0 41 21 0 0
0 43 0 13 0 0 8 9 0 0 0 0 0 0 0 43 0 17 9 0 0 0 0 30 0 0 0 0 22 5
0 25 13 0 37 0 0 32 40 0 0 0 10 0 23 35 17 5 11 12 28 0 7 0 0 26 33 15 0 0
0 10 0 37 0 33 0 0 38 0 0 0 47 0 0 0 0 5 1 0 10 15 0 0 0 0 0 25 33 7
0 0 0 0 33 0 0 18 5 0 0 48 21 0 0 37 9 5 25 0 6 6 6 25 0 9 43 0 17 0
43 37 8 0 0 0 0 30 0 23 36 9 0 6 2 31 0 0 0 40 41 18 44 35 30 0 38 0 0 46
42 0 9 32 0 18 30 0 25 9 2 0 36 0 12 0 0 0 0 0 26 43 0 28 0 20 0 1 40 28
0 5 0 40 38 5 0 25 0 3 31 0 42 0 37 11 0 15 40 0 0 40 0 18 29 9 3 45 19 46
0 9 0 0 0 0 23 9 3 0 19 19 13 12 9 0 30 0 20 7 17 36 11 15 0 0 0 19 45 2
0 0 0 0 0 0 36 2 31 19 0 0 0 0 0 23 38 21 9 0 7 48 40 0 5 11 0 0 0 1
25 0 0 0 0 48 9 0 0 19 0 0 0 32 8 42 0 0 32 9 0 16 0 3 0 0 0 3 10 0
45 28 0 10 47 21 0 36 42 13 0 0 0 37 0 40 0 0 0 17 28 41 13 0 23 34 33 46 10 0
2 24 0 0 0 0 6 0 0 12 0 32 37 0 35 44 46 0 13 0 0 0 0 47 25 38 17 39 42 29
38 34 0 23 0 0 2 12 37 9 0 8 0 35 0 0 26 0 21 44 0 8 0 25 32 0 35 46 32 6
19 0 43 35 0 37 31 0 11 0 23 42 40 44 0 0 49 49 0 3 31 43 31 46 48 30 32 11 46 0
0 0 0 17 0 9 0 0 0 30 38 0 0 46 26 49 0 49 23 46 42 3 0 0 15 0 24 48 48 26
0 23 17 5 5 5 0 0 15 0 21 0 0 0 0 49 49 0 0 41 0 0 0 0 0 44 23 0 22 18
17 0 9 11 1 25 0 0 40 20 9 32 0 13 21 0 23 0 0 0 17 0 19 0 1 38 0 45 0 0
0 0 0 12 0 0 40 0 0 7 0 9 17 0 44 3 46 41 0 0 18 0 36 4 16 14 20 0 0 0
29 0 0 28 10 6 41 26 0 17 7 0 28 0 0 31 42 0 17 18 0 39 0 45 48 40 5 0 28 12
28 4 0 0 15 6 18 43 40 36 48 16 41 0 8 43 3 0 0 0 39 0 0 14 0 1 0 39 0 10
