30

0 0 16 44 6 12 12 0 19 5 0 47 0 0 47 0 33 0 9 20 0 37 0 13 7 29 0 11 0 29
0 0 27 35 0 0 0 32 0 15 11 48 36 0 42 37 0 47 7 11 0 21 0 25 2 43 0 3 31 0
16 27 0 24 9 0 44 20 27 8 0 47 45 2 0 16 5 43 23 18 45 0 0 21 0 14 0 19 44 0
44 35 24 0 3 0 25 1 20 0 0 0 3 48 0 11 30 11 31 0 14 26 37 0 41 0 0 0 0 49
6 0 9 3 0 0 18 21 28 10 17 14 8 47 13 0 0 0 21 0 17 44 0 0 0 0 43 0 5 32
12 0 0 0 0 0 5 0 0 9 13 0 0 0 0 49 49 0 31 0 29 0 23 48 0 9 34 2 19 6
12 0 44 25 18 5 0 0 17 43 8 5 0 38 42 44 27 47 45 24 0 0 0 17 27 0 32 0 1 5
0 32 20 1 21 0 0 0 36 12 0 0 34 0 0 34 0 13 32 31 0 26 48 0 0 26 0 22 40 31
19 0 27 20 28 0 17 36 0 14 5 0 0 0 30 18 0 0 0 0 0 49 49 43 39 21 20 0 6 0
5 15 8 0 10 9 43 12 14 0 1 0 49 1 39 0 31 45 20 0 47 0 45 0 0 19 0 0 17 0
0 11 0 0 17 13 8 0 5 1 0 0 21 41 18 48 21 0 23 9 41 0 0 20 47 23 4 30 22 33
47 48 47 0 14 0 5 0 0 0 0 0 8 4 29 31 23 18 11 11 0 0 4 0 26 1 0 15 23 1
0 36 45 3 8 0 0 34 0 49 21 8 0 37 8 0 34 13 20 14 29 36 0 0 34 0 0 46 30 0
0 0 2 48 47 0 38 0 0 1 41 4 37 0 40 0 40 4 0 0 49 2 46 41 5 29 0 44 7 26
47 42 0 0 13 0 42 0 30 39 18 29 8 40 0 39 12 0 0 5 2 13 0 0 0 31 20 40 0 0
0 37 16 11 0 49 44 34 18 0 48 31 0 0 39 0 27 18 37 1 0 37 30 46 0 0 0 0 38 36
33 0 5 30 0 49 27 0 0 31 21 23 34 40 12 27 0 0 0 27 29 25 24 22 0 39 23 37 20 0
0 47 43 11 0 0 47 13 0 45 0 18 13 4 0 18 0 0 0 15 0 45 0 34 10 36 3 0 0 0
9 7 23 31 21 31 45 32 0 20 23 11 20 0 0 37 0 0 0 11 34 0 0 14 37 0 34 5 0 0
20 11 18 0 0 0 24 31 0 0 9 11 14 0 5 1 27 15 11 0 0 26 36 26 46 0 29 0 20 9
0 0 45 14 17 29 0 0 0 47 41 0 29 49 2 0 29 0 34 0 0 0 14 27 24 43 26 42 0 21
37 21 0 26 44 0 0 26 49 0 0 0 36 2 13 37 25 45 0 26 0 0 42 22 8 28 1 0 5 0
0 0 0 37 0 23 0 48 49 45 0 4 0 46 0 30 24 0 0 36 14 42 0 10 0 5 28 33 15 14
13 25 21 0 0 48 17 0 43 0 20 0 0 41 0 46 22 34 14 26 27 22 10 0 0 13 11 41 0 0
7 2 0 41 0 0 27 0 39 0 47 26 34 5 0 0 0 10 37 46 24 8 0 0 0 0 0 12 4 9
29 43 14 0 0 9 0 26 21 19 23 1 0 29 31 0 39 36 0 0 43 28 5 13 0 0 0 49 0 0
0 0 0 0 43 34 32 0 20 0 4 0 0 0 20 0 23 3 34 29 26 1 28 11 0 0 0 19 0 21
11 3 19 0 0 2 0 22 0 0 30 15 46 44 40 0 37 0 5 0 42 0 33 41 12 49 19 0 17 23
0 31 44 0 5 19 1 40 6 17 22 23 30 7 0 38 20 0 0 20 0 5 15 0 4 0 0 17 0 0
29 0 0 49 32 6 5 31 0 0 33 1 0 26 0 36 0 0 0 9 21 0 14 0 9 0 21 23 0 0

0 15 0 23 7 37 39 8 8 5 0 0 48 12 26 13 9 0 38 0 6 0 37 49 0 20 0 0 3 0
15 0 0 47 0 0 11 29 35 0 34 8 6 7 5 36 0 26 23 24 45 0 45 0 5 37 32 11 37 0
0 0 0 24 0 31 32 0 42 39 39 31 31 0 29 26 0 19 0 47 27 17 16 0 0 33 0 0 33 5
23 47 24 0 43 19 9 0 0 13 34 46 24 0 0 17 35 27 9 0 20 0 0 31 0 0 33 0 34 45
7 0 0 43 0 3 0 39 39 25 0 0 46 4 0 18 0 8 6 0 0 37 0 0 35 0 15 9 0 0
37 0 31 19 3 0 0 0 0 18 47 48 16 13 0 20 28 0 47 43 30 32 0 28 0 0 38 11 0 0
39 11 32 9 0 0 0 18 23 0 0 16 9 0 35 24 6 33 0 36 44 0 1 10 14 45 0 20 36 0
8 29 0 0 39 0 18 0 16 38 29 25 0 4 25 0 0 3 7 16 46 0 0 0 1 23 12 48 24 0
8 35 42 0 39 0 23 16 0 25 0 16 0 25 0 21 7 27 31 49 18 0 6 0 0 6 0 37 2 41
5 0 39 13 25 18 0 38 25 0 0 0 10 45 46 19 49 49 0 0 23 24 3 0 40 35 23 0 32 0
0 34 39 34 0 47 0 29 0 0 0 25 33 0 8 11 16 0 20 0 0 3 0 22 0 35 43 0 3 12
0 8 31 46 0 48 16 25 16 0 25 0 6 1 36 18 5 0 0 20 19 7 0 0 44 32 0 45 0 21
48 6 31 24 46 16 9 0 0 10 33 6 0 40 41 18 29 22 0 49 5 12 0 18 0 48 0 7 42 0
12 7 0 0 4 13 0 4 25 45 0 1 40 0 26 17 0 0 40 0 28 14 10 11 0 21 0 14 41 12
26 5 29 0 0 0 35 25 0 46 8 36 41 26 0 0 18 0 0 0 33 0 0 0 17 31 33 0 44 33
13 36 26 17 18 20 24 0 21 19 11 18 18 17 0 0 42 0 0 0 34 0 20 0 0 20 20 0 10 42
9 0 0 35 0 28 6 0 7 49 16 5 29 0 18 42 0 0 43 3 44 6 0 35 45 0 46 40 0 0
0 26 19 27 8 0 33 3 27 49 0 0 22 0 0 0 0 0 0 26 0 19 0 1 21 0 29 12 25 0
38 23 0 9 6 47 0 7 31 0 20 0 0 40 0 0 43 0 0 0 47 12 22 49 0 7 0 33 44 0
0 24 47 0 0 43 36 16 49 0 0 20 49 0 0 0 3 26 0 0 19 31 43 0 15 21 19 32 0 0
6 45 27 20 0 30 44 46 18 23 0 19 5 28 33 34 44 0 47 19 0 0 48 9 0 0 12 19 0 49
