30

0 25 40 0 8 2 0 25 0 17 46 24 0 0 42 35 4 0 0 0 32 0 0 9 48 8 0 0 38 43
25 0 21 0 42 30 47 9 44 25 0 0 0 0 46 11 45 0 33 0 25 0 36 0 4 0 33 46 0 42
40 21 0 30 36 0 38 0 32 46 4 41 27 49 42 47 43 41 0 19 0 2 27 0 0 7 0 44 0 2
0 0 30 0 25 47 44 41 41 15 3 0 8 36 25 0 0 1 43 2 13 14 2 0 25 32 7 0 0 0
8 42 36 25 0 0 10 10 0 0 1 38 9 45 26 16 0 0 0 2 44 39 18 0 45 47 0 0 16 35
2 30 0 47 0 0 48 0 0 9 0 6 35 9 0 0 0 36 0 18 0 0 38 0 0 0 0 29 24 0
0 47 38 44 10 48 0 0 0 23 0 0 37 34 38 0 5 4 10 2 0 0 0 16 0 0 31 0 43 0
25 9 0 41 10 0 0 0 0 0 12 37 0 6 40 36 44 44 0 0 0 42 18 0 0 0 0 0 0 0
0 44 32 41 0 0 0 0 0 3 25 0 15 34 0 21 26 25 46 0 18 28 0 0 26 27 0 0 24 4
17 25 46 15 0 9 23 0 3 0 41 18 0 27 34 37 0 0 26 41 0 0 40 45 0 0 45 27 41 37
46 0 4 3 1 0 0 12 25 41 0 48 0 0 0 0 17 0 23 0 0 0 24 9 7 30 36 0 48 34
24 0 41 0 38 6 0 37 0 18 48 0 42 4 35 44 25 26 0 0 0 0 20 0 40 16 0 48 0 41
0 0 27 8 9 35 37 0 15 0 0 42 0 25 0 0 0 35 0 5 7 0 0 39 0 0 14 0 0 0
0 0 49 36 45 9 34 6 34 27 0 4 25 0 0 0 48 0 1 34 40 17 0 0 0 12 0 25 31 0
42 46 42 25 26 0 38 40 0 34 0 35 0 0 0 0 13 0 4 39 36 17 0 0 0 48 31 0 33 0
35 11 47 0 16 0 0 36 21 37 0 44 0 0 0 0 0 0 6 21 0 48 15 23 10 17 39 0 28 12
4 45 43 0 0 0 5 44 26 0 17 25 0 48 13 0 0 0 7 1 0 0 0 0 0 0 38 0 0 37
0 0 41 1 0 36 4 44 25 0 0 26 35 0 0 0 0 0 0 10 35 41 3 0 39 25 0 28 0 36
0 33 0 43 0 0 10 0 46 26 23 0 0 1 4 6 7 0 0 0 0 0 44 28 32 0 17 37 15 29
0 0 19 2 2 18 2 0 0 41 0 0 5 34 39 21 1 10 0 0 7 32 41 0 0 0 0 0 8 0
32 25 0 13 44 0 0 0 18 0 0 0 7 40 36 0 0 35 0 7 0 0 19 23 0 0 0 0 9 0
0 0 2 14 39 0 0 42 28 0 0 0 0 17 17 48 0 41 0 32 0 0 0 38 0 23 20 0 5 17
0 36 27 2 18 38 0 18 0 40 24 20 0 0 0 15 0 3 44 41 19 0 0 0 0 0 25 3 42 24
9 0 0 0 0 0 16 0 0 45 9 0 39 0 0 23 0 0 28 0 23 38 0 0 24 7 0 31 0 0
48 4 0 25 45 0 0 0 26 0 7 40 0 0 0 10 0 39 32 0 0 0 0 24 0 16 0 0 30 0
8 0 7 32 47 0 0 0 27 0 30 16 0 12 48 17 0 25 0 0 0 23 0 7 16 0 25 43 0 0
0 33 0 7 0 0 31 0 0 45 36 0 14 0 31 39 38 0 17 0 0 20 25 0 0 25 0 0 0 0
0 46 44 0 0 29 0 0 0 27 0 48 0 25 0 0 0 28 37 0 0 0 3 31 0 43 0 0 0 35
38 0 0 0 16 24 43 0 24 41 48 0 0 31 33 28 0 0 15 8 9 5 42 0 30 0 0 0 0 0
43 42 2 0 35 0 0 0 4 37 34 41 0 0 0 12 37 36 29 0 0 17 24 0 0 0 0 35 0 0

0 0 26 19 0 0 0 38 3 0 0 0 6 13 37 0 25 0 0 11 45 26 0 47 0 6 8 8 15 49
0 0 2 29 0 41 40 37 15 47 39 32 0 38 35 0 45 16 0 5 0 0 4 21 21 10 11 24 42 0
