30

0 1 34 4 0 0 41 46 43 45 11 0 12 0 23 36 17 0 19 0 10 29 32 39 30 2 16 0 33 20
1 0 0 10 0 0 2 0 0 20 0 0 11 15 29 0 31 41 47 35 0 34 0 19 0 0 0 0 41 0
34 0 0 0 12 0 0 43 48 15 0 0 26 9 7 0 20 48 25 45 0 9 0 15 44 0 45 0 8 8
4 10 0 0 0 19 46 16 46 23 25 49 22 0 0 0 25 16 13 38 0 15 9 5 22 35 0 4 41 0
0 0 12 0 0 0 0 0 0 41 48 0 44 32 0 39 11 22 16 26 29 37 47 0 11 5 20 24 0 39
0 0 0 19 0 0 9 32 0 3 29 36 4 32 38 0 44 0 0 0 0 0 0 36 14 0 9 40 0 3
41 2 0 46 0 9 0 0 34 18 0 23 0 30 1 29 12 0 13 2 24 9 23 44 8 34 14 29 0 30
46 0 43 16 0 32 0 0 0 0 0 0 0 46 37 29 43 40 42 0 38 0 29 6 9 34 0 2 0 0
43 0 48 46 0 0 34 0 0 22 35 49 0 0 0 1 0 0 5 22 0 18 0 35 0 32 39 14 27 0
45 20 15 23 41 3 18 0 22 0 0 0 21 0 0 9 34 0 6 2 20 0 4 0 0 33 12 34 11 35
11 0 0 25 48 29 0 0 35 0 0 6 29 9 0 27 0 0 20 45 46 0 0 23 0 34 40 0 40 31
0 0 0 49 0 36 23 0 49 0 6 0 0 30 19 31 40 45 46 9 36 0 0 45 0 34 8 38 12 23
12 11 26 22 44 4 0 0 0 21 29 0 0 45 0 0 30 23 0 29 19 0 28 0 4 0 47 18 22 32
0 15 9 0 32 32 30 46 0 0 9 30 45 0 48 0 0 0 38 10 21 49 42 12 8 32 0 22 0 47
23 29 7 0 0 38 1 37 0 0 0 19 0 48 0 25 37 15 4 0 0 1 30 29 35 6 9 0 42 0
36 0 0 0 39 0 29 29 1 9 27 31 0 0 25 0 0 0 0 22 31 48 18 7 0 29 18 0 20 0
17 31 20 25 11 44 12 43 0 34 0 40 30 0 37 0 0 39 18 14 0 0 12 0 1 0 14 18 0 3
0 41 48 16 22 0 0 40 0 0 0 45 23 0 15 0 39 0 46 0 14 0 23 18 0 0 0 0 0 25
19 47 25 13 16 0 13 42 5 6 20 46 0 38 4 0 18 46 0 12 41 30 10 0 2 0 0 0 0 1
0 35 45 38 26 0 2 0 22 2 45 9 29 10 0 22 14 0 12 0 0 0 0 2 39 0 32 35 5 30
10 0 0 0 29 0 24 38 0 20 46 36 19 21 0 31 0 14 41 0 0 0 0 48 28 0 0 46 0 0
29 34 9 15 37 0 9 0 18 0 0 0 0 49 1 48 0 0 30 0 0 0 2 0 10 0 6 48 45 4
32 0 0 9 47 0 23 29 0 4 0 0 28 42 30 18 12 23 10 0 0 2 0 0 0 37 4 49 31 24
39 19 15 5 0 36 44 6 35 0 23 45 0 12 29 7 0 18 0 2 48 0 0 0 12 0 9 0 8 24
30 0 44 22 11 14 8 9 0 0 0 0 4 8 35 0 1 0 2 39 28 10 0 12 0 0 8 0 0 4
2 0 0 35 5 0 34 34 32 33 34 34 0 32 6 29 0 0 0 0 0 0 37 0 0 0 0 26 0 0
16 0 45 0 20 9 14 0 39 12 40 8 47 0 9 18 14 0 0 32 0 6 4 9 8 0 0 0 0 22
0 0 0 4 24 40 29 2 14 34 0 38 18 22 0 0 18 0 0 35 46 48 49 0 0 26 0 0 0 7
33 41 8 41 0 0 0 0 27 11 40 12 22 0 42 20 0 0 0 5 0 45 31 8 0 0 0 0 0 10
20 0 8 0 39 3 30 0 0 35 31 23 32 47 0 0 3 25 1 30 0 4 24 24 4 0 22 7 10 0

0 0 0 16 0 0 42 0 36 21 48 0 47 14 0 30 0 0 0 0 44 44 47 0 0 0 0 48 0 39
0 0 37 34 31 18 0 0 0 0 3 41 23 44 0 0 34 47 10 27 0 0 0 37 23 0 0 7 19 15
0 37 0 0 40 28 0 0 0 0 41 0 0 17 37 41 0 35 19 40 0 42 0 0 41 33 0 30 12 12
16 34 0 0 0 0 30 13 34 0 43 5 28 0 22 4 0 0 18 46 1 0 30 0 10 25 0 0 13 1
0 31 40 0 0 10 42 15 45 0 0 7 0 29 7 47 29 0 24 14 48 0 0 0 0 0 21 0 9 0
0 18 28 0 10 0 18 30 42 0 47 48 0 18 0 8 28 6 49 9 10 24 46 27 4 12 0 0 0 32
42 0 0 30 42 18 0 48 40 20 0 15 29 34 32 1 29 28 18 0 14 0 26 0 20 46 0 46 0 0
0 0 0 13 15 30 48 0 0 29 0 29 0 0 19 0 15 39 8 11 24 39 32 15 0 0 1 25 35 29
36 0 0 34 45 42 40 0 0 0 20 0 26 24 33 33 0 13 0 0 21 0 0 0 6 36 0 42 0 0
21 0 0 0 0 0 20 29 0 0 0 0 5 0 0 0 33 1 0 0 14 0 23 22 30 38 0 1 40 29
48 3 41 43 0 47 0 0 20 0 0 1 0 0 20 20 0 42 11 0 37 0 30 0 10 25 35 0 20 10
0 41 0 5 7 48 15 29 0 0 1 0 20 0 0 29 0 12 44 0 0 0 0 0 46 28 48 17 0 0
47 23 0 28 0 0 29 0 26 5 0 20 0 0 2 0 0 29 28 0 0 0 0 0 0 31 43 14 16 19
14 44 17 0 29 18 34 0 24 0 0 0 0 0 0 19 2 16 27 0 3 15 0 26 38 20 9 44 0 0
0 0 37 22 7 0 32 19 33 0 20 0 2 0 0 23 32 0 30 48 34 49 0 0 12 0 20 14 0 34
30 0 41 4 47 8 1 0 33 0 20 29 0 19 23 0 28 4 0 42 3 46 0 15 46 28 0 5 44 32
0 34 0 0 29 28 29 15 0 33 0 0 0 2 32 28 0 26 29 0 0 1 29 0 0 0 40 0 25 39
0 47 35 0 0 6 28 39 13 1 42 12 29 16 0 4 26 0 0 0 19 34 46 0 11 0 0 33 5 22
0 10 19 18 24 49 18 8 0 0 11 44 28 27 30 0 29 0 0 41 46 0 17 48 0 22 40 12 0 44
0 27 40 46 14 9 0 11 0 0 0 0 0 0 48 42 0 0 41 0 34 0 47 0 17 15 32 44 0 2
44 0 0 1 48 10 14 24 21 14 37 0 0 3 34 3 0 19 46 34 0 45 0 47 27 34 16 12 14 0
44 0 42 0 0 24 0 39 0 0 0 0 0 15 49 46 1 34 0 0 45 0 0 0 0 0 16 6 0 13
47 0 0 30 0 46 26 32 0 23 30 0 0 0 0 0 29 46 17 47 0 0 0 0 0 10 9 30 48 13
0 37 0 0 0 27 0 15 0 22 0 0 0 26 0 15 0 0 48 0 47 0 0 0 29 0 0 24 0 0
0 23 41 10 0 4 20 0 6 30 10 46 0 38 12 46 0 11 0 17 27 0 0 29 0 0 0 7 4 29
0 0 33 25 0 12 46 0 36 38 25 28 31 20 0 28 0 0 22 15 34 0 10 0 0 0 21 38 0 24
0 0 0 0 21 0 0 1 0 0 35 48 43 9 20 0 40 0 40 32 16 16 9 0 0 21 0 0 0 7
48 7 30 0 0 0 46 25 42 1 0 17 14 44 14 5 0 33 12 44 12 6 30 24 7 38 0 0 0 34
0 19 12 13 9 0 0 35 0 40 20 0 16 0 0 44 25 5 0 0 14 0 48 0 4 0 0 0 0 0
39 15 12 1 0 32 0 29 0 29 10 0 19 0 34 32 39 22 44 2 0 13 13 0 29 24 7 34 0 0

