30

0 0 20 0 0 0 28 5 0 15 0 34 14 29 16 46 0 6 0 10 0 12 0 0 13 0 6 0 12 33
0 0 0 12 20 18 10 0 0 0 46 0 0 11 0 16 0 0 0 29 0 0 36 28 11 17 0 35 0 24
20 0 0 0 0 34 0 0 18 30 0 29 27 0 26 37 23 37 43 45 14 24 0 0 37 46 27 46 0 0
0 12 0 0 8 0 0 0 40 44 23 0 28 43 0 0 7 0 0 49 45 32 24 0 0 12 0 0 41 0
0 20 0 8 0 2 0 0 31 0 0 0 0 31 42 10 10 0 0 0 0 1 23 0 0 34 28 42 0 0
0 18 34 0 2 0 15 10 0 0 34 0 11 0 31 21 0 17 34 48 41 28 45 29 0 3 0 35 16 48
28 10 0 0 0 15 0 22 0 0 0 0 21 0 34 28 0 45 38 6 0 32 0 43 34 34 23 22 0 29
5 0 0 0 0 10 22 0 0 0 7 0 31 0 3 0 36 0 2 4 0 18 0 31 0 21 17 0 0 9
0 0 18 40 31 0 0 0 0 0 0 40 0 0 33 0 0 0 0 41 0 14 49 35 39 19 0 44 49 14
15 0 30 44 0 0 0 0 0 0 0 11 47 40 0 13 0 33 7 45 18 0 24 0 0 45 44 1 24 5
0 46 0 23 0 34 0 7 0 0 0 41 43 33 0 0 8 0 0 19 0 32 17 13 31 12 3 0 0 0
34 0 29 0 0 0 0 0 40 11 41 0 4 0 0 0 5 0 0 46 6 0 0 22 41 0 0 14 35 0
14 0 27 28 0 11 21 31 0 47 43 4 0 29 6 28 0 0 0 49 26 27 35 0 10 37 30 22 37 15
29 11 0 43 31 0 0 0 0 40 33 0 29 0 33 10 47 0 48 0 0 18 0 7 13 27 0 19 35 8
16 0 26 0 42 31 34 3 33 0 0 0 6 33 0 44 14 41 3 32 0 22 0 28 0 0 0 0 0 2
46 16 37 0 10 21 28 0 0 13 0 0 28 10 44 0 0 0 0 24 29 4 17 0 0 0 18 2 0 0
0 0 23 7 10 0 0 36 0 0 8 5 0 47 14 0 0 22 2 0 0 19 39 0 30 0 0 46 0 0
6 0 37 0 0 17 45 0 0 33 0 0 0 0 41 0 22 0 25 45 36 0 30 39 33 34 27 0 5 37
0 0 43 0 0 34 38 2 0 7 0 0 0 48 3 0 2 25 0 42 32 0 8 0 40 0 0 17 0 43
10 29 45 49 0 48 6 4 41 45 19 46 49 0 32 24 0 45 42 0 42 39 0 0 0 5 5 12 35 11
0 0 14 45 0 41 0 0 0 18 0 6 26 0 0 29 0 36 32 42 0 1 0 0 22 0 0 33 6 49
12 0 24 32 1 28 32 18 14 0 32 0 27 18 22 4 19 0 0 39 1 0 0 0 16 0 33 34 36 0
0 36 0 24 23 45 0 0 49 24 17 0 35 0 0 17 39 30 8 0 0 0 0 17 6 39 6 0 36 0
0 28 0 0 0 29 43 31 35 0 13 22 0 7 28 0 0 39 0 0 0 0 17 0 0 48 0 4 0 0
13 11 37 0 0 0 34 0 39 0 31 41 10 13 0 0 30 33 40 0 22 16 6 0 0 44 0 0 32 0
0 17 46 12 34 3 34 21 19 45 12 0 37 27 0 0 0 34 0 5 0 0 39 48 44 0 0 0 1 0
6 0 27 0 28 0 23 17 0 44 3 0 30 0 0 18 0 27 0 5 0 33 6 0 0 0 0 29 37 0
0 35 46 0 42 35 22 0 44 1 0 14 22 19 0 2 46 0 17 12 33 34 0 4 0 0 29 0 23 7
12 0 0 41 0 16 0 0 49 24 0 35 37 35 0 0 0 5 0 35 6 36 36 0 32 1 37 23 0 0
33 24 0 0 0 48 29 9 14 5 0 0 15 8 2 0 0 37 43 11 49 0 0 0 0 0 0 7 0 0

0 41 45 0 17 0 27 46 12 31 28 0 36 38 31 15 0 0 0 30 41 0 15 42 8 44 40 47 0 12
41 0 0 9 4 0 8 10 44 49 8 29 3 46 25 12 46 0 0 7 49 42 0 4 7 0 0 29 0 0
45 0 0 49 0 0 15 14 44 0 42 2 0 3 43 0 0 7 13 25 0 0 0 0 28 0 0 42 42 0
0 9 49 0 0 18 42 0 0 8 0 0 0 0 14 0 0 0 47 0 42 40 30 0 0 6 0 0 9 0
17 4 0 0 0 0 8 11 4 40 0 0 27 35 45 37 0 45 20 28 0 45 40 0 7 22 0 0 44 0
0 0 0 18 0 0 33 26 30 47 7 0 4 0 0 40 30 12 0 0 0 12 0 0 39 0 0 44 4 0
27 8 15 42 8 33 0 16 0 0 14 45 0 8 2 0 0 28 0 5 0 38 37 22 21 46 46 0 0 37
46 10 14 0 11 26 16 0 20 0 34 47 27 0 11 27 21 30 9 0 0 4 41 0 35 0 31 0 0 0
12 44 44 0 4 30 0 20 0 0 44 0 38 0 0 0 40 8 0 24 15 29 32 10 6 0 0 42 24 49
31 49 0 8 40 47 0 0 0 0 15 0 0 41 0 41 26 0 30 4 0 36 48 39 0 19 15 0 30 0
28 8 42 0 0 7 14 34 44 15 0 23 28 0 0 39 37 17 42 46 28 42 0 0 28 0 0 0 17 0
0 29 2 0 0 0 45 47 0 0 23 0 32 6 0 31 0 0 0 21 0 1 0 0 12 0 16 46 36 48
36 3 0 0 27 4 0 27 38 0 28 32 0 32 25 0 0 0 0 0 30 44 48 0 0 0 34 0 36 0
38 46 3 0 35 0 8 0 0 41 0 6 32 0 0 0 3 35 32 0 0 47 24 12 0 0 28 12 0 14
31 25 43 14 45 0 2 11 0 0 0 0 25 0 0 37 17 0 0 15 0 0 0 24 0 0 0 0 0 22
15 12 0 0 37 40 0 27 0 41 39 31 0 0 37 0 0 0 6 11 3 14 0 30 0 49 0 0 0 0
0 46 0 0 0 30 0 21 40 26 37 0 0 3 17 0 0 33 32 6 37 31 39 31 36 48 21 0 0 42
0 0 7 0 45 12 28 30 8 0 17 0 0 35 0 0 33 0 0 2 17 0 44 36 0 26 18 45 0 0
0 0 13 47 20 0 0 9 0 30 42 0 0 32 0 6 32 0 0 10 0 0 0 0 37 27 0 42 37 0
30 7 25 0 28 0 5 0 24 4 46 21 0 0 15 11 6 2 10 0 0 0 24 0 24 30 42 0 0 0
