30

0 0 22 32 0 14 27 0 20 13 0 27 14 38 0 12 7 45 41 0 0 18 0 0 0 30 31 6 0 46
0 0 49 28 39 43 0 0 29 43 0 20 40 36 0 31 2 0 9 12 0 38 0 9 0 0 27 37 0 38
22 49 0 30 40 9 0 0 0 32 0 0 48 1 46 38 0 0 0 0 47 49 0 0 0 0 0 48 0 30
32 28 30 0 19 34 15 0 0 15 5 0 8 0 0 6 0 20 1 0 0 0 0 22 0 25 0 26 22 17
0 39 40 19 0 3 29 0 42 46 37 14 31 26 0 0 5 42 26 0 0 0 0 48 21 0 34 2 13 0
14 43 9 34 3 0 0 0 38 44 41 0 39 0 18 15 0 5 29 0 12 41 0 36 32 0 33 21 0 0
27 0 0 15 29 0 0 0 41 24 14 15 8 40 0 22 26 0 0 42 29 24 0 17 8 0 35 12 14 30
0 0 0 0 0 0 0 0 0 0 49 41 0 0 5 0 8 0 0 0 0 0 0 0 0 13 0 26 0 0
20 29 0 0 42 38 41 0 0 0 35 28 31 0 21 0 0 39 21 0 0 23 41 0 0 46 3 32 35 0
13 43 32 15 46 44 24 0 0 0 0 0 24 40 43 23 0 0 0 0 0 0 41 3 12 4 27 35 48 0
0 0 0 5 37 41 14 49 35 0 0 14 0 25 18 1 19 0 0 9 2 2 37 0 36 0 8 39 0 7
27 20 0 0 14 0 15 41 28 0 14 0 12 3 12 0 49 0 0 0 0 0 44 45 0 36 0 11 26 0
14 40 48 8 31 39 8 0 31 24 0 12 0 30 45 41 46 11 30 9 26 15 7 0 34 8 20 0 16 7
38 36 1 0 26 0 40 0 0 40 25 3 30 0 7 12 15 0 0 25 0 0 0 4 0 0 0 5 24 0
0 0 46 0 0 18 0 5 21 43 18 12 45 7 0 0 0 11 0 0 20 30 0 45 11 11 0 11 19 26
12 31 38 6 0 15 22 0 0 23 1 0 41 12 0 0 0 0 34 0 0 6 30 0 23 17 9 0 25 21
7 2 0 0 5 0 26 8 0 0 19 49 46 15 0 0 0 28 8 0 27 24 11 0 0 20 35 0 40 0
45 0 0 20 42 5 0 0 39 0 0 0 11 0 11 0 28 0 0 48 16 28 10 48 16 48 0 38 0 22
41 9 0 1 26 29 0 0 21 0 0 0 30 0 0 34 8 0 0 17 24 0 30 0 0 25 3 0 29 32
0 12 0 0 0 0 42 0 0 0 9 0 9 25 0 0 0 48 17 0 40 12 21 48 47 5 0 11 40 27
0 0 47 0 0 12 29 0 0 0 2 0 26 0 20 0 27 16 24 40 0 35 0 47 0 0 30 0 0 0
18 38 49 0 0 41 24 0 23 0 2 0 15 0 30 6 24 28 0 12 35 0 0 26 10 0 15 0 0 48
0 0 0 0 0 0 0 0 41 41 37 44 7 0 0 30 11 10 30 21 0 0 0 30 48 40 15 0 0 26
0 9 0 22 48 36 17 0 0 3 0 45 0 4 45 0 0 48 0 48 47 26 30 0 0 31 17 0 39 0
0 0 0 0 21 32 8 0 0 12 36 0 34 0 11 23 0 16 0 47 0 10 48 0 0 0 0 20 0 32
