30

0 44 22 0 1 0 0 42 35 18 23 44 13 0 24 28 0 24 45 0 0 6 0 0 18 0 0 7 44 42
44 0 26 0 4 0 0 16 0 0 0 0 46 0 35 0 47 20 36 0 0 0 20 46 2 25 26 24 0 8
22 26 0 41 18 0 32 44 35 3 13 24 0 0 3 0 34 0 22 13 0 42 27 0 0 0 12 0 0 0
0 0 41 0 0 37 25 0 11 0 18 0 0 19 7 16 26 14 0 16 21 0 46 28 15 35 0 19 40 32
1 4 18 0 0 0 0 0 37 0 38 0 9 0 11 17 13 0 25 0 12 0 0 40 5 0 0 26 0 28
0 0 0 37 0 0 0 0 47 0 0 0 34 0 38 27 30 40 46 0 0 0 0 22 7 31 49 0 37 0
0 0 32 25 0 0 0 25 0 13 0 20 28 0 22 35 40 0 0 11 12 0 8 0 17 0 0 0 41 45
42 16 44 0 0 0 25 0 0 0 0 0 0 0 40 13 0 45 0 0 0 0 10 0 46 47 12 35 26 17
35 0 35 11 37 47 0 0 0 0 0 28 28 7 33 0 0 0 37 0 33 0 0 4 29 16 0 14 0 1
18 0 3 0 0 0 13 0 0 0 8 47 0 0 0 24 32 0 38 0 45 15 22 18 0 0 32 0 0 0
23 0 13 18 38 0 0 0 0 8 0 14 42 27 29 39 12 0 32 0 0 16 0 39 0 41 17 8 26 22
44 0 24 0 0 0 20 0 28 47 14 0 0 19 0 0 15 0 34 0 0 0 0 0 12 0 0 0 25 0
13 46 0 0 9 34 28 0 28 0 42 0 0 48 23 0 42 0 22 44 43 19 0 11 0 0 42 4 17 0
0 0 0 19 0 0 0 0 7 0 27 19 48 0 5 36 29 0 6 18 18 2 31 37 0 4 39 27 14 0
24 35 3 7 11 38 22 40 33 0 29 0 23 5 0 34 0 12 0 0 18 7 0 21 0 0 0 0 37 1
28 0 0 16 17 27 35 13 0 24 39 0 0 36 34 0 0 0 0 0 30 0 25 0 5 41 28 0 0 14
0 47 34 26 13 30 40 0 0 32 12 15 42 29 0 0 0 0 0 0 13 0 9 43 16 11 0 0 0 0
24 20 0 14 0 40 0 45 0 0 0 0 0 0 12 0 0 0 36 0 16 48 0 0 0 0 43 39 0 2
45 36 22 0 25 46 0 0 37 38 32 34 22 6 0 0 0 36 0 33 5 13 0 24 32 16 12 9 0 0
0 0 13 16 0 0 11 0 0 0 0 0 44 18 0 0 0 0 33 0 45 0 0 0 46 45 0 10 0 0
0 0 0 21 12 0 12 0 33 45 0 0 43 18 18 30 13 16 5 45 0 47 6 12 19 0 32 48 0 0
6 0 42 0 0 0 0 0 0 15 16 0 19 2 7 0 0 48 13 0 47 0 0 33 0 0 0 13 19 23
0 20 27 46 0 0 8 10 0 22 0 0 0 31 0 25 9 0 0 0 6 0 0 15 0 22 0 40 0 7
0 46 0 28 40 22 0 0 4 18 39 0 11 37 21 0 43 0 24 0 12 33 15 0 29 48 37 0 17 14
18 2 0 15 5 7 17 46 29 0 0 12 0 0 0 5 16 0 32 46 19 0 0 29 0 6 32 0 4 0
0 25 0 35 0 31 0 47 16 0 41 0 0 4 0 41 11 0 16 45 0 0 22 48 6 0 0 0 0 45
0 26 12 0 0 49 0 12 0 32 17 0 42 39 0 28 0 43 12 0 32 0 0 37 32 0 0 0 18 49
7 24 0 19 26 0 0 35 14 0 8 0 4 27 0 0 0 39 9 10 48 13 40 0 0 0 0 0 0 0
44 0 0 40 0 37 41 26 0 0 26 25 17 14 37 0 0 0 0 0 0 19 0 17 4 0 18 0 0 0
42 8 0 32 28 0 45 17 1 0 22 0 0 0 1 14 0 2 0 0 0 23 7 14 0 45 49 0 0 0

0 0 0 8 2 1 28 46 16 0 35 46 0 41 0 36 0 44 41 48 4 0 0 40 35 35 0 0 41 44
0 0 0 0 0 10 0 0 36 10 0 29 39 0 30 11 0 8 28 0 16 33 20 0 13 0 8 42 29 8
0 0 0 14 44 0 17 23 27 0 17 0 46 46 0 0 49 1 21 41 42 0 0 46 0 15 8 29 44 0
8 0 14 0 16 0 0 0 32 25 0 9 6 44 21 37 0 0 39 30 0 10 0 13 35 0 3 42 41 45
2 0 44 16 0 0 35 10 17 28 25 4 25 4 26 0 0 45 11 27 0 0 32 41 34 6 0 0 11 0
1 10 0 0 0 0 30 37 43 3 47 0 0 36 0 18 0 33 46 26 29 31 47 0 24 0 0 38 0 15
28 0 17 0 35 30 0 42 28 39 21 0 1 16 44 5 0 0 3 10 0 5 40 26 0 0 28 0 3 0
46 0 23 0 10 37 42 0 12 0 31 29 22 28 38 43 0 13 0 0 14 0 0 24 32 27 0 38 0 17
16 36 27 32 17 43 28 12 0 0 0 0 8 19 0 37 18 1 0 36 0 0 0 21 27 0 0 0 0 3
