30

0 0 39 0 23 22 4 31 0 0 0 0 0 0 0 22 1 0 0 0 39 3 0 31 0 29 0 18 19 0
0 0 7 0 49 0 0 0 28 21 0 30 0 12 46 9 0 0 19 0 0 25 0 32 41 0 10 16 11 19
39 7 0 0 5 23 0 9 41 14 0 0 30 0 49 0 0 37 0 39 0 39 45 0 0 0 0 11 0 0
0 0 0 0 0 26 6 4 0 0 0 0 29 0 23 0 0 46 0 0 38 0 0 23 0 0 0 16 0 25
23 49 5 0 0 15 0 44 0 25 23 0 11 11 33 25 45 0 0 0 49 11 0 3 0 0 5 12 48 0
22 0 23 26 15 0 0 24 0 43 45 0 11 22 35 25 6 0 0 43 28 0 0 31 0 8 8 0 0 11
4 0 0 6 0 0 0 27 0 0 0 26 17 12 45 30 0 13 34 0 16 18 0 40 45 0 2 48 15 28
31 0 9 4 44 24 27 0 0 22 12 9 5 47 0 40 22 22 11 16 5 36 0 40 48 18 21 0 0 8
0 28 41 0 0 0 0 0 0 2 16 0 0 0 0 0 41 19 0 0 1 0 7 0 3 21 23 0 21 0
0 21 14 0 25 43 0 22 2 0 21 0 0 4 0 43 0 0 13 0 21 28 12 0 45 15 0 8 1 43
0 0 0 0 23 45 0 12 16 21 0 0 39 32 0 31 0 0 0 15 2 48 14 0 47 39 40 10 46 9
0 30 0 0 0 0 26 9 0 0 0 0 46 0 48 41 0 0 0 0 40 37 24 10 34 0 25 26 22 38
0 0 30 29 11 11 17 5 0 0 39 46 0 5 0 31 37 4 0 0 0 0 41 39 1 0 0 16 0 10
0 12 0 0 11 22 12 47 0 4 32 0 5 0 6 30 21 22 41 0 38 47 43 0 0 16 21 0 43 34
0 46 49 23 33 35 45 0 0 0 0 48 0 6 0 0 30 22 44 0 0 13 0 0 47 49 0 0 34 0
22 9 0 0 25 25 30 40 0 43 31 41 31 30 0 0 37 29 15 17 38 8 0 27 40 0 5 12 0 0
1 0 0 0 45 6 0 22 41 0 0 0 37 21 30 37 0 33 0 0 25 39 0 31 0 0 14 44 0 42
0 0 37 46 0 0 13 22 19 0 0 0 4 22 22 29 33 0 26 0 0 15 33 44 0 15 27 0 0 0
0 19 0 0 0 0 34 11 0 13 0 0 0 41 44 15 0 26 0 0 14 26 0 0 0 9 0 0 46 24
0 0 39 0 0 43 0 16 0 0 15 0 0 0 0 17 0 0 0 0 48 17 0 21 0 0 4 0 24 2
39 0 0 38 49 28 16 5 1 21 2 40 0 38 0 38 25 0 14 48 0 31 0 0 15 32 0 0 28 0
3 25 39 0 11 0 18 36 0 28 48 37 0 47 13 8 39 15 26 17 31 0 0 14 0 0 33 0 0 8
0 0 45 0 0 0 0 0 7 12 14 24 41 43 0 0 0 33 0 0 0 0 0 0 0 0 0 21 9 0
31 32 0 23 3 31 40 40 0 0 0 10 39 0 0 27 31 44 0 21 0 14 0 0 26 27 0 49 11 28
0 41 0 0 0 0 45 48 3 45 47 34 1 0 47 40 0 0 0 0 15 0 0 26 0 0 32 0 23 0
29 0 0 0 0 8 0 18 21 15 39 0 0 16 49 0 0 15 9 0 32 0 0 27 0 0 41 26 37 46
0 10 0 0 5 8 2 21 23 0 40 25 0 21 0 5 14 27 0 4 0 33 0 0 32 41 0 8 0 0
18 16 11 16 12 0 48 0 0 8 10 26 16 0 0 12 44 0 0 0 0 0 21 49 0 26 8 0 45 0
19 11 0 0 48 0 15 0 21 1 46 22 0 43 34 0 0 0 46 24 28 0 9 11 23 37 0 45 0 0
0 19 0 25 0 11 28 8 0 43 9 38 10 34 0 0 42 0 24 2 0 8 0 28 0 46 0 0 0 0

0 0 16 0 37 0 0 48 5 0 19 43 44 0 12 36 0 0 20 23 0 44 0 24 0 22 33 9 23 0
0 0 0 0 6 12 43 20 0 45 0 48 0 0 0 15 0 0 36 0 3 0 48 14 0 38 0 17 0 0
16 0 0 0 24 37 12 29 0 18 19 0 46 20 46 32 0 32 5 6 8 6 0 44 0 40 0 18 41 30
0 0 0 0 0 27 0 21 42 40 0 39 0 0 20 22 39 8 48 1 0 18 0 0 0 10 25 0 0 43
37 6 24 0 0 30 5 0 0 0 0 35 28 0 31 49 31 0 0 0 30 0 0 14 19 33 24 5 23 0
0 12 37 27 30 0 1 7 0 0 0 44 0 0 12 4 38 21 0 0 47 15 0 42 30 0 14 33 0 6
0 43 12 0 5 1 0 16 11 39 46 0 28 14 8 18 14 8 0 9 9 33 23 0 15 27 48 1 0 7
48 20 29 21 0 7 16 0 0 4 46 43 0 15 14 43 33 0 44 24 28 0 29 18 0 0 38 0 19 0
5 0 0 42 0 0 11 0 0 25 23 36 0 6 13 35 31 0 45 0 0 3 18 1 6 0 30 48 40 23
0 45 18 40 0 0 39 4 25 0 0 0 0 0 0 0 13 12 4 22 27 12 0 30 30 12 3 17 0 46
19 0 19 0 0 0 46 46 23 0 0 0 21 16 4 0 4 29 16 29 19 12 8 31 40 30 0 45 0 0
43 48 0 39 35 44 0 43 36 0 0 0 0 41 23 3 41 0 45 0 11 45 20 0 0 41 43 30 29 0
44 0 46 0 28 0 28 0 0 0 21 0 0 0 0 0 41 0 0 0 0 32 0 20 2 48 35 0 25 9
0 0 20 0 0 0 14 15 6 0 16 41 0 0 0 27 5 13 0 0 0 13 11 25 48 0 26 0 25 12
12 0 46 20 31 12 8 14 13 0 4 23 0 0 0 0 10 8 0 19 0 40 36 42 0 5 0 34 16 0
