30

0 26 14 0 0 0 31 0 19 42 47 35 19 13 0 22 35 18 0 23 0 0 0 0 0 34 0 12 0 25
26 0 0 17 0 33 0 14 48 0 0 26 0 28 4 28 6 14 9 0 0 14 7 30 1 0 49 5 6 39
14 0 0 0 0 9 0 0 36 22 0 0 21 0 0 24 42 29 47 0 23 7 43 47 0 9 0 0 0 0
0 17 0 0 17 5 0 45 38 33 26 0 0 10 10 41 38 45 0 27 46 24 16 2 0 14 20 0 31 0
0 0 0 17 0 45 24 9 31 0 0 24 1 0 20 46 41 21 49 11 10 0 0 0 48 39 10 0 3 24
0 33 9 5 45 0 2 32 0 46 5 21 44 40 0 0 0 0 5 36 0 42 43 23 0 0 0 43 15 45
31 0 0 0 24 2 0 40 0 0 0 0 28 15 30 0 0 0 0 18 0 0 0 1 34 0 49 38 1 45
0 14 0 45 9 32 40 0 0 40 6 0 0 0 21 0 44 30 20 46 1 24 0 17 0 48 21 0 6 0
19 48 36 38 31 0 0 0 0 32 0 36 0 28 2 24 25 42 9 0 45 0 0 4 37 0 0 29 36 0
42 0 22 33 0 46 0 40 32 0 0 13 26 25 0 38 26 0 20 3 49 0 0 26 19 15 32 0 44 43
47 0 0 26 0 5 0 6 0 0 0 15 39 0 49 7 0 0 33 0 26 10 0 20 1 22 0 0 0 0
35 26 0 0 24 21 0 0 36 13 15 0 7 43 16 0 24 0 45 0 39 41 0 0 18 17 15 0 40 1
19 0 21 0 1 44 28 0 0 26 39 7 0 36 49 17 21 0 0 0 14 40 8 0 0 34 0 15 2 0
13 28 0 10 0 40 15 0 28 25 0 43 36 0 5 0 25 0 0 0 0 12 0 7 0 0 0 0 23 12
0 4 0 10 20 0 30 21 2 0 49 16 49 5 0 21 0 0 37 11 0 0 40 34 0 0 0 0 42 0
22 28 24 41 46 0 0 0 24 38 7 0 17 0 21 0 27 23 43 0 0 16 15 0 3 40 0 0 6 8
35 6 42 38 41 0 0 44 25 26 0 24 21 25 0 27 0 6 45 0 9 0 4 0 0 0 0 30 49 29
18 14 29 45 21 0 0 30 42 0 0 0 0 0 0 23 6 0 17 29 32 13 1 0 0 0 0 23 36 23
0 9 47 0 49 5 0 20 9 20 33 45 0 0 37 43 45 17 0 1 36 16 33 0 0 0 49 0 18 21
23 0 0 27 11 36 18 46 0 3 0 0 0 0 11 0 0 29 1 0 31 45 18 25 38 0 0 0 33 30
0 0 23 46 10 0 0 1 45 49 26 39 14 0 0 0 9 32 36 31 0 44 0 0 0 0 41 12 19 0
0 14 7 24 0 42 0 24 0 0 10 41 40 12 0 16 0 13 16 45 44 0 12 0 0 10 8 46 0 0
0 7 43 16 0 43 0 0 0 0 0 0 8 0 40 15 4 1 33 18 0 12 0 31 14 14 29 23 11 0
0 30 47 2 0 23 1 17 4 26 20 0 0 7 34 0 0 0 0 25 0 0 31 0 21 0 0 21 0 10
0 1 0 0 48 0 34 0 37 19 1 18 0 0 0 3 0 0 0 38 0 0 14 21 0 0 0 0 21 18
34 0 9 14 39 0 0 48 0 15 22 17 34 0 0 40 0 0 0 0 0 10 14 0 0 0 0 0 25 14
0 49 0 20 10 0 49 21 0 32 0 15 0 0 0 0 0 0 49 0 41 8 29 0 0 0 0 31 39 0
12 5 0 0 0 43 38 0 29 0 0 0 15 0 0 0 30 23 0 0 12 46 23 21 0 0 31 0 36 23
0 6 0 31 3 15 1 6 36 44 0 40 2 23 42 6 49 36 18 33 19 0 11 0 21 25 39 36 0 0
25 39 0 0 24 45 45 0 0 43 0 1 0 12 0 8 29 23 21 30 0 0 0 10 18 14 0 23 0 0

0 1 38 34 21 48 0 42 9 0 0 40 22 0 48 0 42 0 0 29 28 3 37 0 17 9 2 36 12 26
1 0 0 4 0 48 0 0 25 11 39 48 0 23 48 1 0 9 4 0 0 38 0 30 47 0 0 0 0 23
38 0 0 5 30 16 0 28 0 6 0 4 20 0 21 0 42 0 17 0 14 48 37 45 19 5 9 0 42 0
34 4 5 0 0 43 1 10 0 36 46 0 4 30 14 0 34 10 0 16 0 20 22 25 0 5 30 19 25 43
21 0 30 0 0 10 0 0 42 0 0 20 0 8 12 28 0 0 0 14 19 3 0 0 0 41 38 24 0 29
48 48 16 43 10 0 9 49 0 0 30 39 36 48 38 1 23 0 0 20 6 48 36 17 22 41 21 1 12 43
0 0 0 1 0 9 0 0 0 0 22 2 1 3 30 45 24 42 14 4 39 40 19 37 28 33 6 39 12 46
42 0 28 10 0 49 0 0 0 0 0 49 38 44 48 0 0 32 19 36 0 23 49 0 1 0 38 3 0 14
9 25 0 0 42 0 0 0 0 0 24 14 12 10 23 15 0 0 31 3 6 0 12 30 37 0 18 0 0 5
0 11 6 36 0 0 0 0 0 0 0 2 28 0 0 0 0 0 42 0 0 49 6 21 0 24 23 10 48 11
0 39 0 46 0 30 22 0 24 0 0 48 40 23 13 22 0 11 33 35 0 41 42 38 15 0 14 5 0 0
40 48 4 0 20 39 2 49 14 2 48 0 23 1 49 0 25 0 0 38 8 0 0 0 0 0 0 0 8 8
22 0 20 4 0 36 1 38 12 28 40 23 0 0 28 0 27 22 38 0 0 32 0 25 2 13 0 7 48 29
0 23 0 30 8 48 3 44 10 0 23 1 0 0 2 0 29 48 0 0 0 16 43 20 9 0 3 8 41 0
48 48 21 14 12 38 30 48 23 0 13 49 28 2 0 12 0 13 17 12 0 40 43 26 0 20 0 11 46 17
0 1 0 0 28 1 45 0 15 0 22 0 0 0 12 0 31 0 0 41 0 24 0 43 0 41 0 18 1 48
42 0 42 34 0 23 24 0 0 0 0 25 27 29 0 31 0 0 43 0 30 0 0 0 0 0 0 0 8 25
0 9 0 10 0 0 42 32 0 0 11 0 22 48 13 0 0 0 0 0 0 0 0 0 0 42 0 26 0 38
0 4 17 0 0 0 14 19 31 42 33 0 38 0 17 0 43 0 0 0 35 0 8 30 38 0 19 17 38 19
29 0 0 16 14 20 4 36 3 0 35 38 0 0 12 41 0 0 0 0 0 0 0 41 0 48 0 0 0 38
28 0 14 0 19 6 39 0 6 0 0 8 0 0 0 0 30 0 35 0 0 5 0 44 42 1 11 24 6 48
3 38 48 20 3 48 40 23 0 49 41 0 32 16 40 24 0 0 0 0 5 0 11 0 41 0 6 42 0 1
37 0 37 22 0 36 19 49 12 6 42 0 0 43 43 0 0 0 8 0 0 11 0 0 10 4 30 23 49 16
0 30 45 25 0 17 37 0 30 21 38 0 25 20 26 43 0 0 30 41 44 0 0 0 40 0 0 43 25 47
17 47 19 0 0 22 28 1 37 0 15 0 2 9 0 0 0 0 38 0 42 41 10 40 0 8 0 0 0 17
9 0 5 5 41 41 33 0 0 24 0 0 13 0 20 41 0 42 0 48 1 0 4 0 8 0 13 15 32 0
2 0 9 30 38 21 6 38 18 23 14 0 0 3 0 0 0 0 19 0 11 6 30 0 0 13 0 1 42 20
36 0 0 19 24 1 39 3 0 10 5 0 7 8 11 18 0 26 17 0 24 42 23 43 0 15 1 0 21 0
12 0 42 25 0 12 12 0 0 48 0 8 48 41 46 1 8 0 38 0 6 0 49 25 0 32 42 21 0 41
26 23 0 43 29 43 46 14 5 11 0 8 29 0 17 48 25 38 19 38 48 1 16 47 17 0 20 0 41 0

