30

0 0 17 24 0 0 0 11 0 0 0 0 0 39 0 47 0 5 0 1 0 25 17 25 29 0 0 34 0 34
0 0 0 0 22 47 38 4 7 32 44 43 0 0 30 34 0 30 0 1 8 0 15 0 9 45 2 0 0 16
17 0 0 4 38 0 0 0 13 0 32 0 0 18 0 0 24 22 34 49 23 26 34 32 48 0 0 16 0 0
24 0 4 0 0 49 43 0 1 0 16 1 43 31 28 0 43 27 40 38 8 0 17 6 17 12 33 11 0 2
0 22 38 0 0 36 0 0 5 0 43 21 18 0 45 0 0 0 29 37 0 0 0 39 14 19 0 19 0 0
0 47 0 49 36 0 2 10 0 21 36 14 0 31 44 12 0 42 38 0 44 0 26 14 20 0 0 0 47 43
0 38 0 43 0 2 0 0 0 9 0 0 0 0 0 40 38 17 0 47 22 2 0 0 49 34 1 0 32 46
11 4 0 0 0 10 0 0 36 39 7 45 0 44 16 10 36 3 0 0 0 26 0 15 41 0 0 9 6 0
0 7 13 1 5 0 0 36 0 13 0 14 0 0 0 0 41 0 40 38 4 40 14 0 30 45 0 0 16 44
0 32 0 0 0 21 9 39 13 0 33 0 47 0 21 32 0 0 44 3 0 49 26 10 0 1 0 0 46 16
0 44 32 16 43 36 0 7 0 33 0 21 42 8 10 31 47 2 23 0 11 4 0 0 24 39 0 40 4 0
0 43 0 1 21 14 0 45 14 0 21 0 31 40 49 20 49 10 19 5 0 0 0 34 0 43 4 0 48 35
0 0 0 43 18 0 0 0 0 47 42 31 0 44 0 26 1 44 27 0 0 12 5 47 44 40 0 0 0 0
39 0 18 31 0 31 0 44 0 0 8 40 44 0 1 43 0 31 11 0 0 0 26 30 7 0 12 26 32 0
0 30 0 28 45 44 0 16 0 21 10 49 0 1 0 0 33 40 0 4 0 0 0 3 46 4 22 0 20 7
47 34 0 0 0 12 40 10 0 32 31 20 26 43 0 0 49 0 0 47 28 0 32 0 0 2 41 0 0 0
0 0 24 43 0 0 38 36 41 0 47 49 1 0 33 49 0 29 0 0 0 0 0 0 23 0 0 0 2 0
5 30 22 27 0 42 17 3 0 0 2 10 44 31 40 0 29 0 0 0 0 2 0 11 0 0 4 32 0 28
0 0 34 40 29 38 0 0 40 44 23 19 27 11 0 0 0 0 0 44 43 0 0 0 20 0 6 29 9 28
1 1 49 38 37 0 47 0 38 3 0 5 0 0 4 47 0 0 44 0 0 0 0 22 0 0 38 0 33 0
0 8 23 8 0 44 22 0 4 0 11 0 0 0 0 28 0 0 43 0 0 0 42 12 28 48 30 12 0 25
25 0 26 0 0 0 2 26 40 49 4 0 12 0 0 0 0 2 0 0 0 0 35 27 10 0 31 0 0 0
17 15 34 17 0 26 0 0 14 26 0 0 5 26 0 32 0 0 0 0 42 35 0 29 29 0 1 0 31 39
25 0 32 6 39 14 0 15 0 10 0 34 47 30 3 0 0 11 0 22 12 27 29 0 0 0 0 19 3 0
29 9 48 17 14 20 49 41 30 0 24 0 44 7 46 0 23 0 20 0 28 10 29 0 0 0 37 46 34 32
0 45 0 12 19 0 34 0 45 1 39 43 40 0 4 2 0 0 0 0 48 0 0 0 0 0 39 0 34 28
0 2 0 33 0 0 1 0 0 0 0 4 0 12 22 41 0 4 6 38 30 31 1 0 37 39 0 11 0 0
34 0 16 11 19 0 0 9 0 0 40 0 0 26 0 0 0 32 29 0 12 0 0 19 46 0 11 0 0 3
0 0 0 0 0 47 32 6 16 46 4 48 0 32 20 0 2 0 9 33 0 0 31 3 34 34 0 0 0 16
34 16 0 2 0 43 46 0 44 16 0 35 0 0 7 0 0 28 28 0 25 0 39 0 32 28 0 3 16 0

0 0 21 0 0 0 7 0 0 0 0 23 0 0 1 26 0 33 5 0 24 10 0 0 0 0 0 27 21 0
0 0 8 11 19 0 2 0 8 29 36 30 0 38 0 44 0 39 0 20 0 36 0 12 11 31 25 0 16 0
21 8 0 0 38 0 0 1 43 0 23 27 17 11 0 28 8 0 0 0 28 0 0 0 2 0 26 42 14 0
0 11 0 0 23 0 0 0 9 0 9 30 0 43 15 0 0 13 47 0 33 0 0 0 44 0 0 37 43 0
0 19 38 23 0 12 2 46 29 26 0 15 0 20 36 20 41 28 14 5 6 0 33 0 0 0 17 0 4 29
0 0 0 0 12 0 34 0 40 32 0 37 0 14 0 37 43 4 0 7 0 36 16 0 0 44 22 6 15 0
7 2 0 0 2 34 0 26 0 43 22 0 0 14 23 9 0 37 0 7 6 12 0 34 30 0 49 30 21 0
0 0 1 0 46 0 26 0 0 4 25 33 13 0 13 0 0 29 0 30 0 37 0 20 0 42 30 49 49 2
0 8 43 9 29 40 0 0 0 36 0 46 0 35 45 0 0 15 0 0 25 38 0 20 10 42 32 6 3 42
0 29 0 0 26 32 43 4 36 0 19 0 17 44 0 25 46 0 0 6 0 18 0 8 31 15 32 43 30 1
0 36 23 9 0 0 22 25 0 19 0 3 0 23 45 30 0 46 0 0 21 0 0 11 0 0 0 0 13 0
23 30 27 30 15 37 0 33 46 0 3 0 0 18 0 22 37 44 14 0 0 0 41 22 29 0 0 47 1 21
0 0 17 0 0 0 0 13 0 17 0 0 0 31 0 0 35 0 0 29 18 2 1 9 27 42 12 0 0 31
0 38 11 43 20 14 14 0 35 44 23 18 31 0 15 2 7 0 18 47 19 0 7 15 22 44 0 6 0 0
1 0 0 15 36 0 23 13 45 0 45 0 0 15 0 0 12 12 26 20 46 3 14 13 43 0 21 49 11 0
26 44 28 0 20 37 9 0 0 25 30 22 0 2 0 0 40 8 20 10 0 37 19 8 0 0 0 0 0 48
0 0 8 0 41 43 0 0 0 46 0 37 35 7 12 40 0 13 7 32 7 0 27 43 0 0 22 0 0 0
33 39 0 13 28 4 37 29 15 0 46 44 0 0 12 8 13 0 6 20 0 49 28 23 0 34 0 0 18 28
5 0 0 47 14 0 0 0 0 0 0 14 0 18 26 20 7 6 0 0 28 0 20 0 35 0 19 0 42 0
0 20 0 0 5 7 7 30 0 6 0 0 29 47 20 10 32 20 0 0 0 0 40 21 49 28 0 0 0 0
24 0 28 33 6 0 6 0 25 0 21 0 18 19 46 0 7 0 28 0 0 0 0 17 17 20 39 0 28 0
10 36 0 0 0 36 12 37 38 18 0 0 2 0 3 37 0 49 0 0 0 0 22 18 42 0 32 11 19 33
0 0 0 0 33 16 0 0 0 0 0 41 1 7 14 19 27 28 20 40 0 22 0 31 0 7 27 16 38 0
0 12 0 0 0 0 34 20 20 8 11 22 9 15 13 8 43 23 0 21 17 18 31 0 38 0 49 7 32 0
0 11 2 44 0 0 30 0 10 31 0 29 27 22 43 0 0 0 35 49 17 42 0 38 0 28 44 38 25 15
0 31 0 0 0 44 0 42 42 15 0 0 42 44 0 0 0 34 0 28 20 0 7 0 28 0 0 3 0 22
0 25 26 0 17 22 49 30 32 32 0 0 12 0 21 0 22 0 19 0 39 32 27 49 44 0 0 34 0 0
27 0 42 37 0 6 30 49 6 43 0 47 0 6 49 0 0 0 0 0 0 11 16 7 38 3 34 0 2 0
21 16 14 43 4 15 21 49 3 30 13 1 0 0 11 0 0 18 42 0 28 19 38 32 25 0 0 2 0 45
