30

0 0 9 37 41 0 11 12 11 0 0 12 0 0 0 36 48 8 33 0 0 27 20 46 0 25 30 0 0 5
0 0 39 35 12 0 46 39 0 0 0 0 5 0 0 0 0 33 20 44 11 28 0 8 29 0 0 0 33 0
9 39 0 32 41 28 0 0 35 43 0 0 32 48 45 0 27 1 0 38 0 46 12 0 6 3 7 2 34 16
37 35 32 0 0 0 33 10 0 14 0 0 0 30 0 4 0 0 0 2 46 0 0 7 11 0 32 38 0 0
41 12 41 0 0 11 0 23 0 25 0 0 0 0 4 16 35 0 11 0 28 29 13 0 16 30 0 0 0 9
0 0 28 0 11 0 18 24 0 17 0 10 37 0 0 13 0 0 33 4 0 0 0 40 36 0 0 15 9 0
11 46 0 33 0 18 0 38 25 0 4 5 0 35 11 0 34 0 0 0 0 0 0 31 42 0 0 0 0 0
12 39 0 10 23 24 38 0 0 0 43 17 33 12 19 9 8 17 7 0 0 0 37 12 0 23 29 8 0 16
11 0 35 0 0 0 25 0 0 0 44 41 35 20 0 3 40 47 47 0 0 0 0 16 31 0 0 25 0 0
0 0 43 14 25 17 0 0 0 0 0 0 0 41 34 42 34 0 35 38 30 0 4 35 0 0 0 31 1 0
0 0 0 0 0 0 4 43 44 0 0 0 26 0 15 0 19 0 38 0 45 47 4 21 0 0 0 0 0 0
12 0 0 0 0 10 5 17 41 0 0 0 0 37 41 6 0 0 40 0 17 0 12 0 0 0 0 27 0 0
0 5 32 0 0 37 0 33 35 0 26 0 0 8 47 0 0 0 34 0 13 0 33 42 10 29 0 5 29 0
0 0 48 30 0 0 35 12 20 41 0 37 8 0 0 2 0 0 10 0 21 12 0 0 40 40 0 0 45 29
0 0 45 0 4 0 11 19 0 34 15 41 47 0 0 0 9 6 41 20 14 9 0 36 13 0 4 40 13 0
36 0 0 4 16 13 0 9 3 42 0 6 0 2 0 0 0 45 16 23 0 0 0 2 25 4 17 42 23 40
48 0 27 0 35 0 34 8 40 34 19 0 0 0 9 0 0 3 0 20 20 0 36 0 48 34 0 42 0 17
8 33 1 0 0 0 0 17 47 0 0 0 0 0 6 45 3 0 48 0 17 46 38 0 0 0 0 0 0 0
33 20 0 0 11 33 0 7 47 35 38 40 34 10 41 16 0 48 0 16 0 5 9 0 0 0 15 0 21 14
0 44 38 2 0 4 0 0 0 38 0 0 0 0 20 23 20 0 16 0 0 14 45 30 0 10 21 0 0 34
0 11 0 46 28 0 0 0 0 30 45 17 13 21 14 0 20 17 0 0 0 0 24 1 1 27 0 0 21 10
27 28 46 0 29 0 0 0 0 0 47 0 0 12 9 0 0 46 5 14 0 0 0 15 41 0 0 41 0 0
20 0 12 0 13 0 0 37 0 4 4 12 33 0 0 0 36 38 9 45 24 0 0 0 25 0 0 48 0 0
46 8 0 7 0 40 31 12 16 35 21 0 42 0 36 2 0 0 0 30 1 15 0 0 0 32 2 38 32 0
0 29 6 11 16 36 42 0 31 0 0 0 10 40 13 25 48 0 0 0 1 41 25 0 0 0 0 49 38 6
25 0 3 0 30 0 0 23 0 0 0 0 29 40 0 4 34 0 0 10 27 0 0 32 0 0 0 0 28 0
30 0 7 32 0 0 0 29 0 0 0 0 0 0 4 17 0 0 15 21 0 0 0 2 0 0 0 0 35 0
0 0 2 38 0 15 0 8 25 31 0 27 5 0 40 42 42 0 0 0 0 41 48 38 49 0 0 0 18 46
0 33 34 0 0 9 0 0 0 1 0 0 29 45 13 23 0 0 21 0 21 0 0 32 38 28 35 18 0 0
5 0 16 0 9 0 0 16 0 0 0 0 0 29 0 40 17 0 14 34 10 0 0 0 6 0 0 46 0 0

0 0 31 12 28 6 7 34 44 23 0 0 25 22 29 12 34 0 8 2 0 11 0 0 0 18 0 15 32 0
0 0 46 7 0 17 2 32 15 0 20 5 25 0 32 1 37 0 24 39 0 18 2 42 0 23 0 23 37 0
31 46 0 21 12 36 28 0 0 15 0 9 0 28 14 0 16 0 0 6 11 33 0 48 0 45 0 48 0 0
12 7 21 0 8 0 0 1 36 42 24 8 5 37 26 37 29 0 1 39 42 0 0 24 45 32 20 0 0 0
28 0 12 8 0 0 36 40 0 20 15 46 30 4 0 0 40 0 0 16 42 38 0 2 0 0 12 0 0 0
6 17 36 0 0 0 26 48 15 16 0 38 26 17 0 11 21 0 19 40 20 0 38 48 0 17 0 0 0 0
7 2 28 0 36 26 0 0 0 5 15 0 27 0 20 18 34 13 0 0 13 25 49 18 0 15 0 22 11 3
34 32 0 1 40 48 0 0 30 17 8 0 0 34 0 47 30 0 33 0 0 22 14 0 46 0 46 0 30 10
44 15 0 36 0 15 0 30 0 0 34 28 2 30 31 6 34 43 0 0 22 28 40 16 5 21 0 1 35 5
23 0 15 42 20 16 5 17 0 0 0 0 3 34 0 6 0 27 24 12 0 0 15 0 43 26 30 28 0 0
0 20 0 24 15 0 15 8 34 0 0 0 0 31 0 0 1 0 21 0 39 49 18 33 32 10 32 36 0 25
