30

14 0 0 18 0 0 0 0 34 29 0 21 0 40 0 14 0 46 0 0 29 8 0 44 33 4 28 29 13 44
40 42 0 1 44 7 2 0 0 15 5 0 0 3 0 0 46 0 0 7 15 4 0 0 37 9 24 0 25 18
20 42 0 31 23 36 33 0 0 48 0 17 21 0 0 22 0 0 0 20 21 0 21 0 0 41 41 19 22 0
48 0 14 3 8 0 5 13 0 10 27 0 0 30 33 37 0 7 20 0 0 30 5 7 0 0 17 13 4 0
12 22 0 0 22 34 37 0 37 13 0 37 49 0 0 10 29 15 21 0 0 29 0 17 0 0 0 47 0 0
0 34 8 18 29 0 4 16 0 0 0 0 38 0 0 0 8 4 0 30 29 0 17 48 9 0 0 5 48 38
41 16 0 23 0 45 39 0 21 43 11 17 40 12 35 21 0 0 21 5 0 17 0 0 0 48 0 17 22 0
20 41 16 42 0 0 48 11 0 5 21 7 40 41 16 48 44 0 0 7 17 48 0 0 1 0 0 21 0 0
26 48 0 24 41 21 43 10 0 40 14 41 27 3 0 5 33 37 0 0 0 9 0 1 0 0 25 28 0 0
0 0 0 0 0 0 4 20 0 42 39 0 1 0 0 0 4 9 41 0 0 0 48 0 0 0 28 40 43 0
24 18 0 31 0 1 0 11 0 27 0 0 31 27 12 1 28 24 41 17 0 0 0 0 25 28 0 23 0 14
46 27 28 23 0 40 3 40 42 16 0 0 0 39 0 0 29 0 19 13 47 5 17 21 28 40 23 0 0 0
16 0 0 0 27 0 43 38 43 0 43 0 0 7 2 8 13 25 22 4 0 48 22 0 0 43 0 0 0 41
0 49 38 47 0 0 0 0 49 0 0 0 0 0 28 0 44 18 0 0 0 38 0 0 0 0 14 0 41 0

