30

1 0 0 11 34 39 46 0 14 0 0 16 0 35 39 0 0 29 44 19 43 0 44 30 45 15 9 14 26 12
0 36 0 30 0 0 0 2 0 45 26 27 25 0 0 14 29 0 5 0 27 42 38 16 43 39 19 13 12 21
0 0 45 0 12 23 0 0 10 0 24 0 37 33 47 0 44 5 0 36 16 2 33 9 40 0 46 33 0 46
17 19 0 0 0 36 10 3 37 3 0 0 22 0 0 0 19 0 36 0 0 23 46 14 40 0 0 14 0 10
0 16 43 14 0 20 35 43 35 0 0 0 0 8 47 0 43 27 16 0 0 0 29 0 0 0 21 44 0 49
22 37 18 21 4 8 18 0 16 0 38 0 42 45 25 40 0 42 2 23 0 0 2 0 0 34 0 3 16 0
9 4 1 46 0 0 13 0 0 36 29 0 13 0 28 28 44 38 33 46 29 2 0 0 0 48 31 5 13 22
0 0 29 0 0 22 8 43 0 0 0 31 49 0 0 45 30 16 9 14 0 0 0 0 0 29 0 0 21 39
3 39 45 0 37 10 0 25 7 0 0 27 19 35 0 0 45 43 40 40 0 0 0 0 0 20 8 0 39 1
6 0 0 13 0 0 0 34 0 8 0 3 8 10 25 0 15 39 0 0 0 34 48 29 20 0 0 0 32 7
0 38 0 0 17 0 35 0 48 0 13 47 16 5 24 29 9 19 46 0 21 0 31 0 8 0 0 0 49 21
0 7 37 0 49 16 2 19 0 4 0 31 0 15 0 0 14 13 33 14 44 3 5 0 0 0 0 0 0 0
37 0 0 0 41 47 0 0 0 24 0 21 34 0 45 0 26 12 0 0 0 16 13 21 39 32 49 0 0 0
30 26 44 0 17 26 0 27 12 46 1 0 0 26 0 0 12 21 46 10 49 0 22 39 1 7 21 0 0 0

