30

18 33 0 0 30 43 0 0 47 0 24 0 36 24 0 0 0 10 0 0 0 44 4 14 1 0 39 8 0 43
0 0 41 36 24 20 0 0 45 35 0 2 7 0 30 0 0 7 31 35 0 16 23 0 39 21 13 0 36 14
28 0 0 13 0 16 48 0 0 7 19 11 47 0 45 10 7 0 0 28 3 25 0 0 35 33 14 29 0 0
39 0 41 7 7 0 6 0 16 18 44 16 29 33 38 0 31 0 0 0 0 21 43 3 0 16 0 0 45 0
27 0 2 0 43 0 40 28 0 43 12 40 48 26 32 0 35 28 0 0 0 0 36 28 0 0 0 12 42 9
4 16 0 0 0 0 8 0 9 12 1 0 34 0 3 0 0 3 0 0 0 13 45 0 0 22 43 0 0 47
15 9 0 29 0 0 0 45 0 29 0 0 38 27 0 44 16 25 21 0 13 0 0 10 7 12 7 20 28 0
19 0 7 0 48 14 0 0 0 38 39 35 40 16 0 4 23 0 43 36 45 0 0 0 9 0 44 0 7 0
0 45 0 40 28 30 27 0 0 21 0 36 0 0 12 14 0 0 3 28 0 10 0 0 0 0 10 6 21 47
0 0 0 0 0 35 15 44 0 49 33 19 23 0 0 1 39 35 0 0 0 7 9 0 0 41 7 17 0 16
46 40 25 0 29 0 27 21 0 17 28 46 17 45 29 0 21 33 16 0 22 12 0 0 41 0 24 34 0 8
0 0 0 9 48 29 0 7 34 29 11 21 0 0 8 39 13 14 0 0 43 7 44 10 7 24 0 45 28 0
28 38 21 0 0 0 30 0 0 29 41 47 23 13 10 8 0 29 0 12 0 20 0 6 17 34 45 0 12 1
32 38 18 48 0 0 33 8 25 17 37 5 4 6 21 0 36 0 45 42 0 28 7 21 0 0 28 12 0 0
0 49 6 0 28 25 38 11 43 41 30 0 40 0 0 43 14 0 0 9 47 0 0 47 16 8 0 1 0 0

