30

39 0 11 11 44 34 0 0 48 21 31 18 45 39 48 0 39 42 0 18 0 39 0 0 0 39 0 0 37 20
48 0 8 20 15 49 28 41 35 1 40 21 19 0 0 0 6 48 18 0 48 20 39 33 38 0 37 29 0 22
0 0 48 17 48 0 32 44 6 32 0 0 27 40 18 0 0 47 0 48 0 0 0 47 35 0 0 21 15 0
0 24 19 15 0 38 10 18 17 0 0 11 15 13 10 30 33 0 39 20 0 0 0 25 43 17 16 32 0 21
1 4 0 0 1 0 12 45 18 12 45 31 48 0 1 25 0 5 0 39 0 0 0 0 40 41 19 13 1 0
22 0 5 12 8 25 0 0 0 0 48 25 11 10 5 0 0 0 0 33 47 25 0 0 19 0 17 26 39 0
0 0 46 29 0 0 14 46 38 12 44 24 0 38 16 0 0 0 0 38 35 43 40 19 0 9 31 0 32 7
0 0 0 0 3 30 0 22 17 23 14 0 0 0 11 20 28 29 39 0 0 17 41 0 9 0 0 48 19 15
5 7 0 8 20 42 30 0 15 0 13 0 44 0 4 42 12 0 0 37 0 16 19 17 31 0 0 3 0 22
0 45 0 37 21 27 41 2 0 14 0 0 2 0 0 0 44 23 0 29 21 32 13 26 0 48 3 0 0 0
0 17 30 0 27 13 15 7 0 0 21 44 37 42 0 0 0 42 37 0 15 0 1 39 32 19 0 0 0 30
44 31 0 22 42 7 0 0 11 0 0 46 42 0 12 0 0 0 20 22 0 21 0 0 7 15 22 0 30 0

0 0 0 13 1 26 0 0 0 0 49 10 0 0 1 0 25 42 19 40 38 7 18 44 11 0 42 0 43 15
0 0 0 0 0 38 35 0 31 0 48 15 0 30 44 5 0 0 0 0 16 46 22 31 32 0 31 41 8 34
0 0 0 0 0 39 0 34 40 0 0 30 12 40 6 1 43 19 22 4 25 0 0 5 16 0 0 0 8 28
13 0 0 0 8 29 0 15 0 1 12 7 10 0 38 0 0 0 15 40 7 24 0 10 36 16 0 21 26 29
1 0 0 8 0 23 0 29 33 18 40 48 0 8 0 36 0 32 0 19 24 0 0 0 47 0 0 13 15 15
26 38 39 29 23 0 38 44 0 6 0 12 0 36 24 3 32 0 24 10 31 41 0 0 0 11 11 0 0 3
0 35 0 0 0 38 0 0 0 0 26 12 0 1 0 40 0 0 0 33 0 12 9 0 0 0 0 14 0 0
0 0 34 15 29 44 0 0 0 15 0 0 3 49 0 0 44 0 17 37 45 2 13 0 32 26 0 22 30 0
0 31 40 0 33 0 0 0 0 0 44 0 7 12 8 0 41 25 8 6 35 3 25 30 7 0 13 0 18 31
0 0 0 1 18 6 0 15 0 0 25 46 0 21 0 0 0 43 0 32 0 40 0 24 11 0 0 0 0 0
49 48 0 12 40 0 26 0 44 25 0 16 10 0 0 35 12 4 0 0 38 0 9 39 38 0 0 0 0 16
10 15 30 7 48 12 12 0 0 46 16 0 0 3 0 7 18 29 23 36 7 20 5 36 2 19 38 0 1 41
0 0 12 10 0 0 0 3 7 0 10 0 0 10 0 36 29 9 0 0 0 0 0 32 43 17 46 0 0 6
0 30 40 0 8 36 1 49 12 21 0 3 10 0 0 9 39 13 0 0 8 0 9 0 49 21 13 0 0 4
1 44 6 38 0 24 0 0 8 0 0 0 0 0 0 0 34 0 41 0 0 0 16 34 23 0 40 0 30 22
0 5 1 0 36 3 40 0 0 0 35 7 36 9 0 0 16 33 0 41 0 38 0 0 35 38 0 15 0 8
25 0 43 0 0 32 0 44 41 0 12 18 29 39 34 16 0 12 0 3 0 0 8 31 23 0 27 0 0 3
42 0 19 0 32 0 0 0 25 43 4 29 9 13 0 33 12 0 2 0 39 17 0 47 26 0 0 43 0 0
19 0 22 15 0 24 0 17 8 0 0 23 0 0 41 0 0 2 0 44 28 13 0 46 11 0 43 0 47 6
40 0 4 40 19 10 33 37 6 32 0 36 0 0 0 41 3 0 44 0 0 11 48 0 0 13 0 44 0 0
38 16 25 7 24 31 0 45 35 0 38 7 0 8 0 0 0 39 28 0 0 9 0 0 0 0 27 0 16 0
7 46 0 24 0 41 12 2 3 40 0 20 0 0 0 38 0 17 13 11 9 0 46 47 36 33 0 21 0 47
18 22 0 0 0 0 9 13 25 0 9 5 0 9 16 0 8 0 0 48 0 46 0 0 31 23 0 36 5 0
44 31 5 10 0 0 0 0 30 24 39 36 32 0 34 0 31 47 46 0 0 47 0 0 38 0 26 0 46 41
11 32 16 36 47 0 0 32 7 11 38 2 43 49 23 35 23 26 11 0 0 36 31 38 0 0 0 23 46 0
0 0 0 16 0 11 0 26 0 0 0 19 17 21 0 38 0 0 0 13 0 33 23 0 0 0 0 35 0 0
42 31 0 0 0 11 0 0 13 0 0 38 46 13 40 0 27 0 43 0 27 0 0 26 0 0 0 32 19 40
0 41 0 21 13 0 14 22 0 0 0 0 0 0 0 15 0 43 0 44 0 21 36 0 23 35 32 0 48 0
43 8 8 26 15 0 0 30 18 0 0 1 0 0 30 0 0 0 47 0 16 0 5 46 46 0 19 48 0 0
15 34 28 29 15 3 0 0 31 0 16 41 6 4 22 8 3 0 6 0 0 47 0 41 0 0 40 0 0 0

