30

0 20 9 8 22 0 31 23 14 0 8 47 0 10 27 0 35 21 0 36 0 0 1 9 0 0 36 8 49 35
0 0 5 32 15 47 0 0 12 20 45 0 37 0 0 29 48 0 45 5 27 1 0 19 0 36 0 4 20 18
0 0 34 49 5 0 38 0 10 34 37 0 19 5 20 0 7 0 0 38 17 0 0 27 0 8 4 0 0 38
0 4 25 0 48 4 0 0 27 3 0 39 0 0 23 10 10 16 12 31 40 32 13 8 3 49 20 0 0 13
34 16 39 26 0 41 0 0 36 43 22 9 37 5 0 49 47 0 18 47 0 23 21 20 34 35 18 38 13 0

0 0 35 48 42 18 0 20 0 1 0 0 3 0 22 33 17 0 0 36 28 18 46 27 14 9 16 12 0 0
0 0 9 16 42 47 25 8 5 2 14 25 30 23 0 44 0 44 0 9 10 43 10 31 39 34 3 0 0 42
35 9 0 0 0 48 0 35 28 0 3 41 4 0 0 0 0 45 10 23 0 42 24 5 0 0 17 0 45 15
48 16 0 0 44 14 0 24 0 0 48 30 0 0 3 0 7 33 0 13 0 47 0 28 35 0 38 0 0 0
42 42 0 44 0 9 25 0 0 48 0 0 28 0 45 0 23 29 0 3 17 16 3 49 41 33 6 21 0 8
18 47 48 14 9 0 0 44 0 38 1 0 35 0 42 23 49 25 0 48 48 16 0 34 27 20 28 0 18 7
0 25 0 0 25 0 0 0 7 6 38 0 15 16 49 0 28 39 33 0 5 8 0 21 37 27 43 12 27 0
20 8 35 24 0 44 0 0 41 41 0 24 40 0 35 24 16 0 30 0 18 0 0 0 28 36 40 1 0 8
0 5 28 0 0 0 7 41 0 7 8 22 0 25 16 0 0 47 0 0 0 7 0 12 0 1 45 0 25 0
1 2 0 0 48 38 6 41 7 0 33 17 2 0 0 19 42 15 15 14 0 21 0 38 0 32 0 0 0 49
0 14 3 48 0 1 38 0 8 33 0 47 45 3 0 48 19 0 0 10 11 8 9 29 30 49 24 45 0 9
0 25 41 30 0 0 0 24 22 17 47 0 0 0 42 10 46 0 49 44 42 0 33 8 9 0 47 7 0 0
3 30 4 0 28 35 15 40 0 2 45 0 0 35 0 0 32 39 14 17 43 23 0 8 0 0 43 0 0 0
0 23 0 0 0 0 16 0 25 0 3 0 35 0 0 0 0 46 0 0 27 0 16 0 34 46 20 0 28 10
22 0 0 3 45 42 49 35 16 0 0 42 0 0 0 0 38 0 44 0 12 0 45 0 0 36 0 0 13 0
33 44 0 0 0 23 0 24 0 19 48 10 0 0 0 0 40 16 27 32 0 0 14 0 0 0 0 35 40 43
17 0 0 7 23 49 28 16 0 42 19 46 32 0 38 40 0 21 0 0 28 0 12 0 36 43 21 40 0 0
0 44 45 33 29 25 39 0 47 15 0 0 39 46 0 16 21 0 0 42 38 33 0 0 0 13 0 0 0 17
0 0 10 0 0 0 33 30 0 15 0 49 14 0 44 27 0 0 0 0 0 0 12 0 0 15 29 0 24 10
36 9 23 13 3 48 0 0 0 14 10 44 17 0 0 32 0 42 0 0 28 0 0 0 0 0 0 34 0 20
28 10 0 0 17 48 5 18 0 0 11 42 43 27 12 0 28 38 0 28 0 40 8 4 48 2 13 0 0 0
18 43 42 47 16 16 8 0 7 21 8 0 23 0 0 0 0 33 0 0 40 0 45 0 0 47 1 42 0 0
46 10 24 0 3 0 0 0 0 0 9 33 0 16 45 14 12 0 12 0 8 45 0 15 0 0 0 32 35 18
27 31 5 28 49 34 21 0 12 38 29 8 8 0 0 0 0 0 0 0 4 0 15 0 2 0 44 14 36 31
14 39 0 35 41 27 37 28 0 0 30 9 0 34 0 0 36 0 0 0 48 0 0 2 0 32 39 29 45 42
9 34 0 0 33 20 27 36 1 32 49 0 0 46 36 0 43 13 15 0 2 47 0 0 32 0 16 28 37 0
16 3 17 38 6 28 43 40 45 0 24 47 43 20 0 0 21 0 29 0 13 1 0 44 39 16 0 35 4 40
12 0 0 0 21 0 12 1 0 0 45 7 0 0 0 35 40 0 0 34 0 42 32 14 29 28 35 0 41 0
0 0 45 0 0 18 27 0 25 0 0 0 0 28 13 40 0 0 24 0 0 0 35 36 45 37 4 41 0 35
0 42 15 0 8 7 0 8 0 49 9 0 0 10 0 43 0 17 10 20 0 0 18 31 42 0 40 0 35 0

