30

0 48 0 33 0 0 12 0 0 1 0 0 2 1 40 35 46 0 0 37 0 37 0 13 41 0 0 32 1 0
48 0 0 0 1 0 5 34 16 0 0 35 0 39 29 36 0 0 13 43 27 28 25 27 45 38 37 16 49 0
0 0 0 41 11 0 0 0 0 0 11 43 0 10 0 13 7 0 0 48 0 0 0 49 4 24 0 40 4 0
33 0 41 0 32 0 6 47 41 46 9 0 35 0 25 6 0 41 0 43 0 0 22 0 46 2 24 21 24 37
0 1 11 32 0 34 1 25 0 0 0 0 0 0 28 2 34 8 12 5 0 47 0 30 42 0 38 0 0 6
0 0 0 0 34 0 35 0 0 0 0 31 0 17 0 45 0 6 13 0 48 40 0 18 0 13 35 28 0 0
12 5 0 6 1 35 0 42 19 0 16 37 12 22 42 10 0 0 0 37 6 0 0 0 0 19 28 0 0 29
0 34 0 47 25 0 42 0 0 36 14 28 0 21 1 13 47 25 0 0 0 26 0 0 27 9 0 18 6 40
0 16 0 41 0 0 19 0 0 0 17 0 39 21 0 45 5 38 0 25 0 0 49 2 0 33 28 47 0 38
1 0 0 46 0 0 0 36 0 0 0 0 0 49 0 0 0 15 0 0 17 29 37 37 35 20 0 0 48 0
0 0 11 9 0 0 16 14 17 0 0 29 12 3 10 14 36 35 1 39 49 35 20 0 13 0 0 35 48 18
0 35 43 0 0 31 37 28 0 0 29 0 28 6 10 0 0 0 36 18 0 35 34 22 0 0 0 0 0 14
2 0 0 35 0 0 12 0 39 0 12 28 0 0 0 0 47 48 0 24 0 34 0 0 26 0 0 24 0 0
1 39 10 0 0 17 22 21 21 49 3 6 0 0 0 43 15 19 0 14 1 41 39 25 41 0 40 5 14 30
40 29 0 25 28 0 42 1 0 0 10 10 0 0 0 19 26 19 0 0 0 33 32 19 19 5 32 0 29 0
35 36 13 6 2 45 10 13 45 0 14 0 0 43 19 0 11 0 4 40 8 0 0 49 0 0 0 0 10 0
46 0 7 0 34 0 0 47 5 0 36 0 47 15 26 11 0 5 3 0 0 5 0 47 24 0 45 49 20 0
0 0 0 41 8 6 0 25 38 15 35 0 48 19 19 0 5 0 44 37 22 43 0 27 0 47 0 15 0 11
0 13 0 0 12 13 0 0 0 0 1 36 0 0 0 4 3 44 0 43 0 0 35 37 0 44 35 0 47 17
37 43 48 43 5 0 37 0 25 0 39 18 24 14 0 40 0 37 43 0 34 7 49 22 40 0 0 0 33 0
