30

0 21 26 0 49 19 0 0 0 0 43 0 49 20 5 30 6 46 9 0 36 0 44 16 44 0 29 0 0 13
21 0 0 0 5 0 0 0 18 28 0 33 11 1 0 22 0 49 34 45 0 0 33 27 46 5 0 7 9 0
26 0 0 22 21 15 42 0 0 0 0 2 0 0 0 13 0 18 0 33 45 43 46 15 0 34 0 0 0 28
0 0 22 0 0 37 39 7 0 41 0 25 28 44 0 0 0 38 0 36 0 32 48 26 0 25 0 0 24 0
49 5 21 0 0 27 31 14 0 16 32 49 0 0 4 0 0 43 29 0 0 0 6 21 0 0 33 0 0 13
19 0 15 37 27 0 0 0 0 0 0 6 35 42 0 14 40 36 0 0 38 39 37 34 29 24 30 36 26 37
0 0 42 39 31 0 0 37 11 41 0 1 0 8 13 0 0 0 0 35 18 1 0 0 29 0 14 25 33 32
0 0 0 7 14 0 37 0 45 28 4 0 0 32 0 42 0 31 49 3 12 0 43 38 0 13 0 0 15 9
0 18 0 0 0 0 11 45 0 0 49 34 42 3 38 9 47 5 9 23 0 33 29 0 22 0 13 6 3 0
0 28 0 41 16 0 41 28 0 0 0 0 0 37 8 12 32 28 0 0 32 0 0 0 24 12 0 14 0 0
43 0 0 0 32 0 0 4 49 0 0 0 15 0 15 38 0 0 0 23 39 19 46 35 32 40 0 0 46 30
0 33 2 25 49 6 1 0 34 0 0 0 40 0 7 19 0 39 22 0 0 25 30 0 9 2 0 0 0 5
49 11 0 28 0 35 0 0 42 0 15 40 0 47 0 34 26 30 38 39 8 11 0 0 29 0 12 0 0 39
20 1 0 44 0 42 8 32 3 37 0 0 47 0 49 20 0 0 0 0 27 0 0 41 0 41 0 19 39 0
5 0 0 0 4 0 13 0 38 8 15 7 0 49 0 0 15 13 0 0 0 16 29 7 0 0 4 4 10 35
30 22 13 0 0 14 0 42 9 12 38 19 34 20 0 0 0 0 0 1 29 21 0 0 48 42 0 19 0 6
6 0 0 0 0 40 0 0 47 32 0 0 26 0 15 0 0 0 0 47 0 0 29 0 0 33 0 43 1 8
46 49 18 38 43 36 0 31 5 28 0 39 30 0 13 0 0 0 9 42 10 0 1 12 14 0 22 0 14 33
9 34 0 0 29 0 0 49 9 0 0 22 38 0 0 0 0 9 0 25 43 12 0 0 0 0 15 0 0 0
0 45 33 36 0 0 35 3 23 0 23 0 39 0 0 1 47 42 25 0 0 1 0 22 7 10 0 49 20 0
36 0 45 0 0 38 18 12 0 32 39 0 8 27 0 29 0 10 43 0 0 1 0 0 45 0 5 2 28 4
0 0 43 32 0 39 1 0 33 0 19 25 11 0 16 21 0 0 12 1 1 0 0 0 0 37 0 0 0 0
44 33 46 48 6 37 0 43 29 0 46 30 0 0 29 0 29 1 0 0 0 0 0 0 0 0 23 36 37 3
16 27 15 26 21 34 0 38 0 0 35 0 0 41 7 0 0 12 0 22 0 0 0 0 38 0 27 18 0 0
44 46 0 0 0 29 29 0 22 24 32 9 29 0 0 48 0 14 0 7 45 0 0 38 0 44 44 0 0 0
0 5 34 25 0 24 0 13 0 12 40 2 0 41 0 42 33 0 0 10 0 37 0 0 44 0 0 0 43 19
29 0 0 0 33 30 14 0 13 0 0 0 12 0 4 0 0 22 15 0 5 0 23 27 44 0 0 0 6 7
0 7 0 0 0 36 25 0 6 14 0 0 0 19 4 19 43 0 0 49 2 0 36 18 0 0 0 0 45 28
0 9 0 24 0 26 33 15 3 0 46 0 0 39 10 0 1 14 0 20 28 0 37 0 0 43 6 45 0 0
13 0 28 0 13 37 32 9 0 0 30 5 39 0 35 6 8 33 0 0 4 0 3 0 0 19 7 28 0 0

0 11 9 7 12 27 0 0 41 0 0 0 46 5 0 20 38 5 34 5 21 27 34 39 0 0 0 0 0 33
11 0 10 48 0 17 41 20 7 0 0 0 30 0 0 7 0 4 43 0 25 11 0 0 24 20 0 22 29 3
9 10 0 0 49 0 29 2 0 0 22 0 40 4 0 0 27 18 0 24 0 16 19 0 0 3 0 28 38 0
7 48 0 0 0 1 3 18 27 12 29 5 0 0 0 9 35 4 11 0 0 0 26 5 0 31 47 35 10 9
12 0 49 0 0 3 32 29 0 0 3 7 0 48 43 0 0 21 35 9 0 0 0 0 0 38 0 49 42 0
27 17 0 1 3 0 0 22 0 34 19 3 37 0 13 0 0 0 0 23 33 0 46 25 24 0 0 0 40 16
0 41 29 3 32 0 0 21 0 40 0 0 3 11 0 33 47 0 10 36 0 23 19 40 1 0 20 36 12 18
0 20 2 18 29 22 21 0 0 27 22 13 14 0 27 9 0 49 24 0 0 0 19 0 0 44 13 28 29 0
41 7 0 27 0 0 0 0 0 40 18 46 3 9 17 0 44 0 22 0 0 36 30 0 0 44 32 45 27 0
0 0 0 12 0 34 40 27 40 0 5 20 9 18 0 31 0 35 12 0 8 29 5 0 0 16 0 26 6 0
0 0 22 29 3 19 0 22 18 5 0 2 33 25 0 49 0 1 21 5 29 17 0 0 0 0 0 0 44 0
0 0 0 5 7 3 0 13 46 20 2 0 43 3 0 9 0 0 0 0 0 2 0 47 40 0 15 0 27 38
46 30 40 0 0 37 3 14 3 9 33 43 0 28 40 0 0 0 0 0 2 0 0 32 0 49 23 0 0 49
5 0 4 0 48 0 11 0 9 18 25 3 28 0 21 0 0 0 19 4 47 0 0 43 35 0 22 38 4 0
0 0 0 0 43 13 0 27 17 0 0 0 40 21 0 27 0 0 4 6 4 0 0 0 6 0 0 2 0 0
20 7 0 9 0 0 33 9 0 31 49 9 0 0 27 0 0 10 32 0 13 0 6 0 12 30 29 8 48 5
38 0 27 35 0 0 47 0 44 0 0 0 0 0 0 0 0 26 0 30 14 48 32 0 29 0 21 0 0 0
5 4 18 4 21 0 0 49 0 35 1 0 0 0 0 10 26 0 21 33 35 22 0 44 41 22 0 0 46 0
34 43 0 11 35 0 10 24 22 12 21 0 0 19 4 32 0 21 0 18 38 20 0 0 0 0 0 0 0 16
5 0 24 0 9 23 36 0 0 0 5 0 0 4 6 0 30 33 18 0 43 0 0 12 46 30 0 37 21 6
21 25 0 0 0 33 0 0 0 8 29 0 2 47 4 13 14 35 38 43 0 0 0 38 8 7 36 26 5 0
27 11 16 0 0 0 23 0 36 29 17 2 0 0 0 0 48 22 20 0 0 0 24 40 0 0 7 34 0 0
34 0 19 26 0 46 19 19 30 5 0 0 0 0 0 6 32 0 0 0 0 24 0 22 6 3 26 0 0 0
39 0 0 5 0 25 40 0 0 0 0 47 32 43 0 0 0 44 0 12 38 40 22 0 12 13 27 10 47 14
0 24 0 0 0 24 1 0 0 0 0 40 0 35 6 12 29 41 0 46 8 0 6 12 0 0 0 43 21 0
0 20 3 31 38 0 0 44 44 16 0 0 49 0 0 30 0 22 0 30 7 0 3 13 0 0 3 0 2 0
0 0 0 47 0 0 20 13 32 0 0 15 23 22 0 29 21 0 0 0 36 7 26 27 0 3 0 45 0 0
