30

0 43 0 17 0 19 0 25 0 43 39 0 0 0 19 0 0 16 43 0 34 43 2 44 13 27 25 38 27 21
32 13 30 32 28 48 4 10 0 31 0 0 4 0 19 0 16 0 0 32 0 47 15 0 2 0 26 0 41 5
0 0 4 47 0 0 8 47 18 26 0 1 0 28 0 35 43 0 0 16 0 31 0 28 49 38 0 0 0 15
0 35 36 30 49 17 38 9 2 22 5 9 5 0 0 17 0 32 16 0 0 49 2 0 38 17 0 0 10 2
3 0 22 0 0 0 0 11 31 0 42 6 0 17 0 39 34 0 0 0 0 44 0 0 10 6 8 0 0 34
0 0 0 0 0 0 39 37 10 11 0 48 15 0 24 21 43 47 31 49 44 0 33 13 0 0 8 0 0 27
0 0 3 0 7 46 0 4 0 0 0 0 0 0 29 45 2 15 0 2 0 33 0 32 0 35 0 9 19 21
28 9 0 0 0 30 35 0 0 0 0 0 25 0 0 0 44 0 28 0 0 13 32 0 0 0 0 0 4 40
29 15 21 19 14 34 0 45 0 37 24 33 27 40 0 35 13 2 49 38 10 0 0 0 0 0 0 8 37 8
8 33 0 3 0 0 26 26 0 0 29 11 41 47 3 0 27 0 38 17 6 0 35 0 0 0 0 38 30 23
24 32 3 0 0 0 48 34 21 36 29 0 2 48 30 0 25 26 0 0 8 8 0 0 0 0 0 0 13 0
39 0 0 0 44 26 20 36 0 2 10 0 35 18 23 37 38 0 0 0 0 0 9 0 8 38 0 0 19 39
2 0 0 0 12 0 18 0 25 15 10 0 0 32 17 0 27 41 0 10 0 0 19 4 37 30 13 19 0 21
11 0 1 39 15 0 41 0 39 20 0 0 31 0 2 0 21 5 15 2 34 27 21 40 8 23 0 39 21 0

