30

0 30 17 25 0 30 0 6 30 0 0 34 0 36 49 36 0 0 0 13 12 0 0 0 6 0 0 5 46 5
30 0 9 0 22 0 0 38 0 0 48 24 37 32 0 8 30 27 0 31 0 6 0 20 1 25 13 0 27 0
17 9 0 16 0 0 3 0 0 0 7 0 30 35 17 32 0 32 40 40 10 7 48 9 38 0 33 0 0 12
25 0 16 0 0 12 36 0 15 8 24 0 0 0 0 41 0 0 0 0 21 27 6 22 0 0 46 0 13 0
0 22 0 0 0 0 14 0 0 47 24 40 46 19 44 22 2 24 0 27 8 16 0 0 41 10 31 47 0 0
30 0 0 12 0 0 0 35 8 5 0 3 4 39 0 5 0 0 17 49 11 0 0 0 0 19 29 21 11 0
0 0 3 36 14 0 0 49 17 0 2 4 0 0 25 36 46 0 5 0 24 0 31 38 31 0 16 16 0 45
6 38 0 0 0 35 49 0 45 0 0 21 42 17 0 0 0 32 8 0 17 45 39 16 40 19 41 30 0 0
30 0 0 15 0 8 17 45 0 42 0 29 0 13 12 0 0 24 41 6 0 43 34 1 24 24 0 0 0 2
0 0 0 8 47 5 0 0 42 0 32 4 29 0 0 0 9 0 21 1 14 21 0 0 0 26 0 0 0 0
0 48 7 24 24 0 2 0 0 32 0 1 43 35 0 0 0 14 17 0 22 39 0 0 0 9 0 0 0 5
34 24 0 0 40 3 4 21 29 4 1 0 25 0 9 34 30 48 35 0 41 18 0 0 11 0 39 0 0 35
0 37 30 0 46 4 0 42 0 29 43 25 0 14 28 0 9 0 5 35 20 25 0 44 21 0 0 35 6 29
36 32 35 0 19 39 0 17 13 0 35 0 14 0 29 0 36 18 11 0 0 0 3 0 34 0 20 0 2 40
49 0 17 0 44 0 25 0 12 0 0 9 28 29 0 11 2 45 0 0 49 47 0 36 0 34 47 22 36 0
36 8 32 41 22 5 36 0 0 0 0 34 0 0 11 0 0 39 0 34 0 37 24 0 0 26 26 35 0 17
0 30 0 0 2 0 46 0 0 9 0 30 9 36 2 0 0 0 0 0 36 20 0 0 13 0 20 28 23 0
0 27 32 0 24 0 0 32 24 0 14 48 0 18 45 39 0 0 0 23 0 2 0 12 17 0 40 4 43 10
0 0 40 0 0 17 5 8 41 21 17 35 5 11 0 0 0 0 0 41 39 47 18 23 31 20 8 9 36 0
13 31 40 0 27 49 0 0 6 1 0 0 35 0 0 34 0 23 41 0 0 0 0 0 0 15 12 40 0 39
12 0 10 21 8 11 24 17 0 14 22 41 20 0 49 0 36 0 39 0 0 1 16 4 0 3 40 32 8 2
0 6 7 27 16 0 0 45 43 21 39 18 25 0 47 37 20 2 47 0 1 0 0 0 44 0 23 24 12 1
0 0 48 6 0 0 31 39 34 0 0 0 0 3 0 24 0 0 18 0 16 0 0 0 25 43 0 9 35 40
0 20 9 22 0 0 38 16 1 0 0 0 44 0 36 0 0 12 23 0 4 0 0 0 35 46 0 43 0 47
6 1 38 0 41 0 31 40 24 0 0 11 21 34 0 0 13 17 31 0 0 44 25 35 0 0 30 29 0 49
0 25 0 0 10 19 0 19 24 26 9 0 0 0 34 26 0 0 20 15 3 0 43 46 0 0 14 13 0 0
0 13 33 46 31 29 16 41 0 0 0 39 0 20 47 26 20 40 8 12 40 23 0 0 30 14 0 0 26 41
5 0 0 0 47 21 16 30 0 0 0 0 35 0 22 35 28 4 9 40 32 24 9 43 29 13 0 0 0 0
46 27 0 13 0 11 0 0 0 0 0 0 6 2 36 0 23 43 36 0 8 12 35 0 0 0 26 0 0 26
5 0 12 0 0 0 45 0 2 0 5 35 29 40 0 17 0 10 0 39 2 1 40 47 49 0 41 0 26 0

