30

0 11 26 34 0 0 31 7 18 44 1 13 0 0 46 0 29 0 43 0 32 2 38 30 41 0 49 0 0 24
11 0 2 13 0 2 13 0 3 0 0 0 0 3 0 0 45 0 32 0 0 43 24 14 12 0 0 41 0 13
26 2 0 0 22 31 0 42 0 0 6 46 3 1 0 0 0 15 0 0 0 34 0 1 9 35 0 0 0 48
34 13 0 0 0 0 26 0 27 0 0 47 7 22 0 20 46 46 19 0 34 0 12 40 23 32 3 45 35 0
0 0 22 0 0 16 0 0 0 8 39 0 20 0 0 36 12 3 0 42 7 6 0 47 0 31 31 0 42 0
0 2 31 0 16 0 0 48 0 42 0 20 1 15 0 6 16 0 27 38 31 6 48 0 15 38 0 49 31 0
31 13 0 26 0 0 0 0 32 48 10 28 23 0 0 16 0 26 36 0 19 38 42 1 0 1 21 43 10 0
7 0 42 0 0 48 0 0 46 24 0 0 0 12 47 30 7 19 31 40 31 0 36 25 1 38 0 0 30 45
18 3 0 27 0 0 32 46 0 47 45 41 23 12 16 0 18 29 10 17 0 16 3 0 0 17 44 10 15 0
44 0 0 0 8 42 48 24 47 0 0 15 43 34 18 5 20 0 14 0 33 0 35 9 20 12 0 45 0 0
1 0 6 0 39 0 10 0 45 0 0 13 0 1 0 47 29 5 1 24 21 0 0 0 0 0 4 0 14 0
13 0 46 47 0 20 28 0 41 15 13 0 49 22 0 0 0 25 46 24 37 22 0 22 31 24 45 0 24 28
0 0 3 7 20 1 23 0 23 43 0 49 0 0 17 19 9 5 33 10 47 0 46 32 36 16 32 0 0 0
0 3 1 22 0 15 0 12 12 34 1 22 0 0 6 0 41 41 47 4 46 37 41 0 0 13 22 0 0 39
46 0 0 0 0 0 0 47 16 18 0 0 17 6 0 0 7 0 13 0 0 0 0 0 0 18 0 0 48 0
0 0 0 20 36 6 16 30 0 5 47 0 19 0 0 0 2 0 49 8 0 34 42 0 0 0 42 27 0 19
29 45 0 46 12 16 0 7 18 20 29 0 9 41 7 2 0 25 36 19 32 19 26 0 0 0 0 3 0 42
0 0 15 46 3 0 26 19 29 0 5 25 5 41 0 0 25 0 12 48 29 0 0 19 10 14 44 0 0 28
43 32 0 19 0 27 36 31 10 14 1 46 33 47 13 49 36 12 0 0 0 47 0 46 27 0 0 40 20 0
0 0 0 0 42 38 0 40 17 0 24 24 10 4 0 8 19 48 0 0 0 0 4 10 5 0 6 0 38 46
32 0 0 34 7 31 19 31 0 33 21 37 47 46 0 0 32 29 0 0 0 0 0 8 27 0 0 20 0 26
2 43 34 0 6 6 38 0 16 0 0 22 0 37 0 34 19 0 47 0 0 0 5 0 0 7 15 27 0 0
38 24 0 12 0 48 42 36 3 35 0 0 46 41 0 42 26 0 0 4 0 5 0 11 41 26 0 0 41 0
30 14 1 40 47 0 1 25 0 9 0 22 32 0 0 0 0 19 46 10 8 0 11 0 0 10 5 7 26 0
41 12 9 23 0 15 0 1 0 20 0 31 36 0 0 0 0 10 27 5 27 0 41 0 0 0 25 28 20 0
0 0 35 32 31 38 1 38 17 12 0 24 16 13 18 0 0 14 0 0 0 7 26 10 0 0 0 20 0 0
49 0 0 3 31 0 21 0 44 0 4 45 32 22 0 42 0 44 0 6 0 15 0 5 25 0 0 0 0 0
0 41 0 45 0 49 43 0 10 45 0 0 0 0 0 27 3 0 40 0 20 27 0 7 28 20 0 0 41 0
0 0 0 35 42 31 10 30 15 0 14 24 0 0 48 0 0 0 20 38 0 0 41 26 20 0 0 41 0 0
24 13 48 0 0 0 0 45 0 0 0 28 0 39 0 19 42 28 0 46 26 0 0 0 0 0 0 0 0 0

0 10 0 0 47 0 0 0 17 11 0 0 1 33 33 27 18 0 20 18 0 6 37 5 33 28 0 0 22 0
10 0 0 0 3 0 48 26 0 0 0 0 0 0 0 36 27 0 12 0 16 30 36 0 14 26 22 34 15 43
0 0 0 25 33 0 16 29 3 3 37 0 19 0 47 2 0 21 2 0 0 3 0 0 15 0 8 32 35 48
0 0 25 0 0 47 8 15 0 28 0 17 0 45 0 0 29 0 17 0 0 1 24 0 0 0 0 0 37 0
47 3 33 0 0 2 0 21 4 0 21 0 0 0 0 0 6 15 2 47 36 37 0 0 9 29 0 0 37 0
0 0 0 47 2 0 0 24 1 0 10 19 14 29 0 40 0 32 30 38 0 0 0 0 9 0 25 0 32 5
0 48 16 8 0 0 0 7 45 0 8 0 26 34 33 0 37 2 0 46 42 0 45 0 0 37 0 32 24 0
0 26 29 15 21 24 7 0 0 0 0 0 45 33 5 0 18 0 31 47 16 6 48 0 22 35 39 25 9 43
17 0 3 0 4 1 45 0 0 0 49 35 0 0 21 17 42 0 0 40 0 31 0 19 4 6 0 0 4 0
11 0 3 28 0 0 0 0 0 0 16 11 45 0 19 0 0 0 0 0 42 38 29 28 15 0 40 0 27 0
0 0 37 0 21 10 8 0 49 16 0 46 46 45 36 0 0 49 15 41 17 25 14 10 0 20 0 0 42 20
0 0 0 17 0 19 0 0 35 11 46 0 0 8 0 0 16 0 1 0 7 0 0 44 32 0 0 0 0 0
1 0 19 0 0 14 26 45 0 45 46 0 0 3 17 0 0 25 47 44 0 11 31 0 8 19 5 5 8 23
33 0 0 45 0 29 34 33 0 0 45 8 3 0 0 0 4 33 18 21 35 0 39 14 0 8 40 0 42 37
33 0 47 0 0 0 33 5 21 19 36 0 17 0 0 0 47 0 4 21 0 0 0 13 0 48 25 25 20 40
