30

0 31 18 1 0 10 41 0 0 0 0 0 0 0 26 32 0 23 2 19 25 36 34 0 49 0 0 33 0 0
31 0 0 16 0 21 1 0 26 44 26 0 0 21 41 18 34 16 0 19 8 35 0 2 30 22 16 15 44 26
18 0 0 0 0 8 34 2 24 0 0 46 46 14 22 15 0 0 0 10 0 0 48 20 32 21 16 29 48 10
1 16 0 0 15 4 0 19 3 49 1 0 16 42 23 33 32 0 27 0 17 19 0 2 0 47 0 0 0 0
0 0 0 15 0 23 20 0 28 46 34 31 0 0 6 48 44 0 14 2 22 0 0 48 28 0 0 0 35 19
10 21 8 4 23 0 32 0 17 0 0 11 42 4 38 48 14 0 0 2 0 18 0 0 45 22 47 0 34 0
41 1 34 0 20 32 0 47 0 0 0 0 0 19 0 17 0 24 0 26 10 30 47 3 47 47 16 0 10 0
0 0 2 19 0 0 47 0 0 0 0 19 0 0 16 0 22 49 0 0 37 24 41 0 12 0 37 29 0 0
0 26 24 3 28 17 0 0 0 1 18 0 36 0 0 0 0 0 0 0 0 0 0 22 25 0 9 45 29 11
0 44 0 49 46 0 0 0 1 0 40 8 3 0 0 0 14 1 0 0 31 0 47 17 48 0 0 35 0 0
0 26 0 1 34 0 0 0 18 40 0 18 28 24 0 44 35 0 45 0 0 8 30 0 41 43 10 47 14 0
0 0 46 0 31 11 0 19 0 8 18 0 0 0 29 29 47 41 37 0 8 0 40 0 28 0 0 32 7 0
0 0 46 16 0 42 0 0 36 3 28 0 0 0 6 0 0 0 0 46 0 8 0 44 0 0 0 19 40 0
0 21 14 42 0 4 19 0 0 0 24 0 0 0 0 18 0 0 31 0 0 27 16 29 28 24 38 0 0 0
26 41 22 23 6 38 0 16 0 0 0 29 6 0 0 0 45 36 0 0 0 14 0 0 0 0 0 21 32 0
32 18 15 33 48 48 17 0 0 0 44 29 0 18 0 0 0 0 0 0 37 0 25 0 0 0 11 17 49 0
0 34 0 32 44 14 0 22 0 14 35 47 0 0 45 0 0 41 44 19 37 34 0 0 10 0 41 3 0 45
23 16 0 0 0 0 24 49 0 1 0 41 0 0 36 0 41 0 45 42 0 39 0 0 0 0 17 0 0 0
2 0 0 27 14 0 0 0 0 0 45 37 0 31 0 0 44 45 0 0 0 4 14 45 21 0 0 45 38 48
19 19 10 0 2 2 26 0 0 0 0 0 46 0 0 0 19 42 0 0 0 25 0 0 36 34 0 0 39 41
25 8 0 17 22 0 10 37 0 31 0 8 0 0 0 37 37 0 0 0 0 0 1 15 44 0 49 0 34 0
36 35 0 19 0 18 30 24 0 0 8 0 8 27 14 0 34 39 4 25 0 0 0 0 0 22 0 18 0 19
34 0 48 0 0 0 47 41 0 47 30 40 0 16 0 25 0 0 14 0 1 0 0 6 0 0 22 4 46 43
0 2 20 2 48 0 3 0 22 17 0 0 44 29 0 0 0 0 45 0 15 0 6 0 0 0 46 0 12 14
49 30 32 0 28 45 47 12 25 48 41 28 0 28 0 0 10 0 21 36 44 0 0 0 0 3 10 23 49 2
0 22 21 47 0 22 47 0 0 0 43 0 0 24 0 0 0 0 0 34 0 22 0 0 3 0 0 0 38 3
0 16 16 0 0 47 16 37 9 0 10 0 0 38 0 11 41 17 0 0 49 0 22 46 10 0 0 22 0 0
33 15 29 0 0 0 0 29 45 35 47 32 19 0 21 17 3 0 45 0 0 18 4 0 23 0 22 0 10 7
0 44 48 0 35 34 10 0 29 0 14 7 40 0 32 49 0 0 38 39 34 0 46 12 49 38 0 10 0 38
0 26 10 0 19 0 0 0 11 0 0 0 0 0 0 0 45 0 48 41 0 19 43 14 2 3 0 7 38 0

