30

0 9 49 0 49 2 0 15 0 18 0 1 0 0 28 0 37 0 37 38 0 39 0 2 42 36 0 25 26 21
9 0 23 4 18 0 33 20 16 18 27 3 0 1 0 0 42 19 44 17 45 0 44 21 43 0 0 0 17 10
49 23 0 0 18 0 45 5 29 0 11 28 0 24 40 0 44 37 29 35 49 0 2 32 0 22 48 49 4 0
0 4 0 0 19 17 0 3 11 0 17 32 31 16 19 0 0 44 0 34 0 0 17 0 5 0 18 30 8 8
49 18 18 19 0 26 20 21 31 0 30 34 15 28 0 36 0 12 20 25 5 13 40 41 37 47 49 0 35 37
2 0 0 17 26 0 0 40 25 14 37 3 25 20 14 45 34 18 0 28 8 41 0 12 24 38 0 0 47 27
0 33 45 0 20 0 0 6 47 47 35 16 37 28 6 35 44 32 23 0 11 0 13 0 0 37 19 42 0 0
15 20 5 3 21 40 6 0 5 0 47 0 9 0 13 12 10 0 0 4 5 0 0 0 40 28 0 43 40 0
0 16 29 11 31 25 47 5 0 8 2 43 15 0 0 0 12 31 38 20 0 45 8 34 0 13 0 20 0 0
18 18 0 0 0 14 47 0 8 0 3 40 21 41 45 0 23 7 0 14 28 4 0 0 4 0 14 40 39 0
0 27 11 17 30 37 35 47 2 3 0 0 36 18 0 14 25 27 0 9 0 5 25 25 12 27 14 46 11 17
1 3 28 32 34 3 16 0 43 40 0 0 0 38 0 49 22 0 0 0 0 0 21 35 0 0 0 0 0 0
0 0 0 31 15 25 37 9 15 21 36 0 0 40 0 0 17 0 0 15 0 0 43 0 0 26 0 0 0 0
0 1 24 16 28 20 28 0 0 41 18 38 40 0 0 32 0 25 37 41 32 13 49 7 18 0 0 4 27 34
28 0 40 19 0 14 6 13 0 45 0 0 0 0 0 4 1 0 0 2 0 2 23 0 12 0 37 0 0 3
0 0 0 0 36 45 35 12 0 0 14 49 0 32 4 0 13 23 0 0 46 33 25 0 0 9 0 0 0 0
37 42 44 0 0 34 44 10 12 23 25 22 17 0 1 13 0 32 3 0 27 44 0 6 32 18 0 41 1 0
0 19 37 44 12 18 32 0 31 7 27 0 0 25 0 23 32 0 0 0 0 15 0 0 0 4 13 23 27 11
37 44 29 0 20 0 23 0 38 0 0 0 0 37 0 0 3 0 0 8 34 44 0 21 0 0 0 0 12 46
38 17 35 34 25 28 0 4 20 14 9 0 15 41 2 0 0 0 8 0 24 7 35 5 6 0 5 0 38 0
0 45 49 0 5 8 11 5 0 28 0 0 0 32 0 46 27 0 34 24 0 0 5 29 0 0 29 33 0 16
