30

33 0 0 0 20 23 0 0 7 0 5 42 0 31 14 4 0 20 0 44 0 0 2 35 44 32 0 0 46 0
37 31 1 0 0 37 0 7 0 24 13 0 43 45 15 16 0 0 21 43 0 35 34 0 0 0 0 30 0 12
28 0 8 0 11 38 14 0 24 0 0 10 21 0 39 0 0 0 26 0 47 37 38 24 0 23 34 12 0 0
48 33 14 12 0 0 36 5 13 0 0 9 0 11 0 27 47 0 0 17 0 48 45 35 13 35 19 0 0 38
13 18 0 27 10 31 1 42 0 10 9 0 0 0 8 0 4 27 3 13 48 10 43 3 18 12 29 9 0 23
22 21 11 23 0 49 0 0 43 21 0 0 0 45 0 47 0 35 0 34 38 11 47 0 21 39 26 0 0 24
0 0 0 29 0 23 8 31 45 0 11 0 45 0 0 22 3 0 9 14 0 33 49 0 0 16 11 0 24 7
0 9 0 16 49 0 36 14 15 39 0 8 0 0 0 0 14 0 0 2 0 9 0 0 10 0 45 0 0 0
44 35 0 43 30 0 0 4 16 0 27 0 47 22 0 0 0 49 0 0 0 0 18 17 0 14 0 47 0 0
4 0 17 43 27 0 34 0 0 0 47 4 0 3 14 0 0 17 19 37 7 0 26 17 15 36 30 0 0 0
0 0 49 0 28 0 0 20 0 0 0 27 35 0 0 49 17 0 49 0 0 0 0 10 18 0 0 4 0 0
0 30 0 0 48 12 6 0 21 26 0 3 0 9 0 0 19 49 0 0 0 0 0 2 9 15 40 0 7 0
0 41 18 43 0 41 39 44 43 0 17 13 34 14 2 0 37 0 0 0 0 44 0 0 18 29 1 0 22 46
0 0 25 1 33 37 0 0 0 47 0 48 38 0 0 0 7 0 0 0 0 0 0 0 1 0 48 23 0 24
37 0 0 0 0 0 10 0 35 37 48 10 11 33 9 0 0 0 0 44 0 0 0 10 0 32 0 8 0 48
0 4 35 40 35 19 35 2 34 38 45 43 47 49 0 18 26 0 0 0 0 0 0 42 38 0 15 0 10 41
4 0 1 0 44 8 22 35 0 24 35 3 0 0 0 17 17 10 2 0 0 10 42 0 0 0 24 0 0 0
32 13 17 44 42 39 35 44 0 0 13 18 21 0 10 0 15 18 9 18 1 0 38 0 0 1 37 0 0 9
0 1 24 23 26 10 5 32 0 23 35 12 39 16 0 14 36 0 15 29 0 32 0 0 1 0 11 24 40 43
0 17 38 0 24 0 33 0 0 34 19 29 26 11 45 0 30 0 40 1 48 0 15 24 37 11 0 17 0 0
44 0 0 0 39 34 0 0 30 12 0 9 0 0 0 47 0 4 0 0 23 8 0 0 0 24 17 0 0 32
0 12 26 23 0 41 35 46 0 0 0 0 0 24 0 0 0 0 7 22 0 0 10 0 0 40 0 0 0 33
1 5 37 9 16 28 34 0 12 0 38 23 24 7 0 0 0 0 0 46 24 48 41 0 9 43 0 32 33 0

