30

0 44 0 44 25 27 31 10 17 26 14 5 32 26 40 0 45 14 15 0 0 0 0 0 0 38 24 39 0 22
44 0 17 5 18 14 13 1 29 35 41 0 37 39 0 35 0 2 11 5 43 0 0 0 32 0 6 0 0 0
0 17 0 0 13 32 2 0 30 0 15 0 20 48 27 32 39 28 27 18 0 20 17 2 0 0 25 0 47 44
44 5 0 0 15 0 16 24 25 30 5 0 41 27 37 46 7 0 34 0 3 28 0 12 0 22 0 5 33 28
25 18 13 15 0 47 0 0 43 31 48 14 31 39 0 28 12 0 0 23 5 0 0 40 0 0 0 0 9 26
27 14 32 0 47 0 0 0 38 24 19 48 31 23 0 23 0 0 17 5 27 43 0 28 6 0 23 45 42 42
31 13 2 16 0 0 0 0 29 3 20 19 17 8 25 0 0 11 0 0 39 0 0 38 11 0 14 46 0 47
10 1 0 24 0 0 0 0 0 0 0 42 6 19 8 4 0 23 42 12 0 0 21 0 0 0 29 15 18 24
17 29 30 25 43 38 29 0 0 0 5 8 12 0 17 31 7 0 0 0 0 27 2 9 0 0 23 21 0 0
26 35 0 30 31 24 3 0 0 0 0 32 0 34 0 0 20 32 4 30 0 17 18 23 0 19 0 0 12 42
14 41 15 5 48 19 20 0 5 0 0 7 0 1 0 41 9 26 38 0 15 7 0 0 0 35 7 35 26 42
5 0 0 0 14 48 19 42 8 32 7 0 12 32 45 0 0 11 18 41 0 0 27 17 7 48 0 15 1 14
32 37 20 41 31 31 17 6 12 0 0 12 0 37 31 15 11 45 0 35 22 18 0 0 13 0 13 5 47 0
26 39 48 27 39 23 8 19 0 34 1 32 37 0 0 39 37 0 0 18 5 0 9 0 0 11 41 21 0 22
40 0 27 37 0 0 25 8 17 0 0 45 31 0 0 11 37 0 39 46 0 0 2 10 40 30 0 0 39 0
0 35 32 46 28 23 0 4 31 0 41 0 15 39 11 0 0 42 10 0 0 18 0 22 0 0 13 24 18 0
45 0 39 7 12 0 0 0 7 20 9 0 11 37 37 0 0 0 21 0 33 0 12 0 0 31 20 0 41 14
14 2 28 0 0 0 11 23 0 32 26 11 45 0 0 42 0 0 30 0 37 0 0 0 45 25 0 33 0 0
15 11 27 34 0 17 0 42 0 4 38 18 0 0 39 10 21 30 0 0 23 45 15 27 23 0 0 0 0 0
0 5 18 0 23 5 0 12 0 30 0 41 35 18 46 0 0 0 0 0 0 22 0 0 18 0 0 42 31 26
0 43 0 3 5 27 39 0 0 0 15 0 22 5 0 0 33 37 23 0 0 46 0 9 0 29 23 18 35 0
0 0 20 28 0 43 0 0 27 17 7 0 18 0 0 18 0 0 45 22 46 0 21 0 0 25 0 38 0 40
0 0 17 0 0 0 0 21 2 18 0 27 0 9 2 0 12 0 15 0 0 21 0 25 46 0 0 0 30 0
0 0 2 12 40 28 38 0 9 23 0 17 0 0 10 22 0 0 27 0 9 0 25 0 0 0 47 0 0 23
0 32 0 0 0 6 11 0 0 0 0 7 13 0 40 0 0 45 23 18 0 0 46 0 0 39 0 15 0 1
38 0 0 22 0 0 0 0 0 19 35 48 0 11 30 0 31 25 0 0 29 25 0 0 39 0 47 0 25 0
24 6 25 0 0 23 14 29 23 0 7 0 13 41 0 13 20 0 0 0 23 0 0 47 0 47 0 34 7 27
39 0 0 5 0 45 46 15 21 0 35 15 5 21 0 24 0 33 0 42 18 38 0 0 15 0 34 0 48 0
0 0 47 33 9 42 0 18 0 12 26 1 47 0 39 18 41 0 0 31 35 0 30 0 0 25 7 48 0 0
22 0 44 28 26 42 47 24 0 42 42 14 0 22 0 0 14 0 0 26 0 40 0 23 1 0 27 0 0 0

0 0 13 0 21 14 0 0 0 0 10 0 9 36 0 0 0 0 43 0 0 1 38 20 0 26 20 17 0 44
0 0 0 9 38 0 4 8 29 22 31 33 5 13 0 37 22 32 0 49 0 13 0 0 0 0 28 0 25 0
13 0 0 0 0 39 29 0 27 0 0 0 0 21 0 22 22 0 49 0 8 6 0 0 2 34 24 41 27 26
0 9 0 0 0 0 1 39 43 0 3 40 0 11 0 25 0 38 0 0 30 29 0 19 15 27 0 4 34 0
21 38 0 0 0 0 0 46 0 0 0 43 0 0 23 20 7 23 6 0 44 0 19 0 36 37 0 4 17 14
14 0 39 0 0 0 12 13 28 26 33 0 34 33 11 0 0 46 2 0 7 7 5 0 0 19 0 18 0 7
0 4 29 1 0 12 0 0 15 0 0 10 0 42 34 39 42 0 0 0 0 49 35 35 16 0 7 0 29 0
0 8 0 39 46 13 0 0 24 41 0 37 47 28 0 0 46 28 18 43 22 0 0 47 38 7 0 0 7 43
0 29 27 43 0 28 15 24 0 22 38 0 15 17 5 25 30 22 7 41 38 30 49 30 0 36 20 28 18 0
0 22 0 0 0 26 0 41 22 0 0 39 3 21 0 39 26 0 0 13 39 0 0 0 0 5 0 0 16 0
10 31 0 3 0 33 0 0 38 0 0 0 0 0 0 24 11 0 25 22 29 25 4 8 14 0 45 0 49 45
0 33 0 40 43 0 10 37 0 39 0 0 29 0 48 0 0 0 0 0 0 33 3 11 37 0 21 0 0 0
9 5 0 0 0 34 0 47 15 3 0 29 0 0 12 48 12 31 17 0 0 0 0 0 20 33 0 42 14 1
36 13 21 11 0 33 42 28 17 21 0 0 0 0 0 39 15 35 0 45 45 11 0 0 44 0 34 0 0 34
0 0 0 0 23 11 34 0 5 0 0 48 12 0 0 0 34 48 39 21 28 0 10 36 0 45 0 21 33 18
0 37 22 25 20 0 39 0 25 39 24 0 48 39 0 0 0 0 41 0 33 0 0 32 2 47 0 11 0 13
0 22 22 0 7 0 42 46 30 26 11 0 12 15 34 0 0 0 0 13 18 29 14 0 0 20 0 41 29 0
0 32 0 38 23 46 0 28 22 0 0 0 31 35 48 0 0 0 45 0 20 8 18 0 0 0 35 18 0 21
43 0 49 0 6 2 0 18 7 0 25 0 17 0 39 41 0 45 0 14 0 49 10 49 0 0 0 37 16 13
0 49 0 0 0 0 0 43 41 13 22 0 0 45 21 0 13 0 14 0 41 42 0 6 0 0 16 3 0 20
0 0 8 30 44 7 0 22 38 39 29 0 0 45 28 33 18 20 0 41 0 0 0 0 0 0 24 0 13 0
1 13 6 29 0 7 49 0 30 0 25 33 0 11 0 0 29 8 49 42 0 0 4 0 25 0 24 34 35 32
38 0 0 0 19 5 35 0 49 0 4 3 0 0 10 0 14 18 10 0 0 4 0 4 0 27 0 9 0 29
20 0 0 19 0 0 35 47 30 0 8 11 0 0 36 32 0 0 49 6 0 0 4 0 0 0 0 24 0 11
0 0 2 15 36 0 16 38 0 0 14 37 20 44 0 2 0 0 0 0 0 25 0 0 0 0 0 27 0 33
26 0 34 27 37 19 0 7 36 5 0 0 33 0 45 47 20 0 0 0 0 0 27 0 0 0 1 0 20 7
20 28 24 0 0 0 7 0 20 0 45 21 0 34 0 0 0 35 0 16 24 24 0 0 0 1 0 31 49 0
17 0 41 4 4 18 0 0 28 0 0 0 42 0 21 11 41 18 37 3 0 34 9 24 27 0 31 0 18 11
0 25 27 34 17 0 29 7 18 16 49 0 14 0 33 0 29 0 16 0 13 35 0 0 0 20 49 18 0 49
44 0 26 0 14 7 0 43 0 0 45 0 1 34 18 13 0 21 13 20 0 32 29 11 33 7 0 11 49 0

