30

29 28 30 15 14 0 5 0 0 41 33 3 0 29 35 0 31 0 48 49 25 0 32 0 44 6 0 42 0 25
0 44 0 10 0 19 0 0 48 19 0 43 0 39 6 2 5 34 0 0 0 25 7 0 10 0 42 0 0 18
29 0 0 27 28 10 0 0 43 43 5 0 18 15 25 38 0 36 27 40 16 24 35 14 0 29 0 0 0 48
35 0 0 30 24 8 0 12 0 18 0 0 0 0 7 0 0 47 0 0 44 14 0 0 8 0 25 18 48 0

0 19 0 38 2 29 20 47 0 23 42 19 48 31 0 17 0 44 32 0 0 15 21 36 14 48 31 31 0 44
19 0 0 29 0 0 35 0 37 23 42 0 10 0 43 0 0 0 15 28 30 0 0 48 0 10 1 0 0 0
0 0 0 32 48 23 0 3 32 0 0 29 0 0 0 0 19 0 27 6 9 25 0 0 9 0 0 0 0 19
38 29 32 0 33 17 23 0 0 35 21 10 15 0 0 0 7 0 47 0 31 0 14 0 0 41 0 1 0 20
2 0 48 33 0 23 0 0 0 33 6 0 0 0 21 1 3 0 0 0 29 0 24 46 47 39 0 0 0 33
29 0 23 17 23 0 10 0 26 10 0 0 28 46 41 34 0 0 26 0 11 0 0 0 0 0 16 18 8 0
20 35 0 23 0 10 0 29 0 1 0 0 0 26 30 1 43 0 0 43 28 0 0 25 0 0 1 27 0 0
47 0 3 0 0 0 29 0 34 25 0 29 0 16 0 0 48 48 5 46 0 0 0 0 0 0 0 0 0 11
0 37 32 0 0 26 0 34 0 0 0 0 18 44 0 0 48 0 27 0 22 6 30 0 0 0 5 12 0 24
23 23 0 35 33 10 1 25 0 0 0 7 21 0 0 0 0 5 0 6 20 0 15 3 6 0 27 0 32 39
42 42 0 21 6 0 0 0 0 0 0 0 0 0 47 24 34 34 0 28 26 0 24 8 46 0 0 22 0 0
19 0 29 10 0 0 0 29 0 7 0 0 0 34 31 0 0 16 21 2 41 0 0 27 0 0 39 39 17 25
48 10 0 15 0 28 0 0 18 21 0 0 0 0 33 35 0 0 0 33 31 0 0 48 26 22 48 0 44 30
31 0 0 0 0 46 26 16 44 0 0 34 0 0 6 0 28 29 36 41 34 5 0 16 47 0 44 0 26 0
0 43 0 0 21 41 30 0 0 0 47 31 33 6 0 43 35 10 42 0 4 18 9 0 36 36 10 0 32 21
17 0 0 0 1 34 1 0 0 0 24 0 35 0 43 0 4 6 49 0 0 0 0 0 24 0 0 0 3 33
0 0 19 7 3 0 43 48 48 0 34 0 0 28 35 4 0 0 32 0 19 48 0 40 0 45 11 34 0 45
44 0 0 0 0 0 0 48 0 5 34 16 0 29 10 6 0 0 0 3 0 7 0 0 20 49 36 32 44 11
32 15 27 47 0 26 0 5 27 0 0 21 0 36 42 49 32 0 0 0 0 33 30 40 48 0 0 11 0 0
0 28 6 0 0 0 43 46 0 6 28 2 33 41 0 0 0 3 0 0 20 39 0 11 42 29 24 49 12 35
0 30 9 31 29 11 28 0 22 20 26 41 31 34 4 0 19 0 0 20 0 48 9 18 0 41 0 0 0 0
15 0 25 0 0 0 0 0 6 0 0 0 0 5 18 0 48 7 33 39 48 0 20 3 35 36 0 0 3 46
21 0 0 14 24 0 0 0 30 15 24 0 0 0 9 0 0 0 30 0 9 20 0 0 17 19 0 42 37 0
36 48 0 0 46 0 25 0 0 3 8 27 48 16 0 0 40 0 40 11 18 3 0 0 13 0 0 22 22 14
14 0 9 0 47 0 0 0 0 6 46 0 26 47 36 24 0 20 48 42 0 35 17 13 0 0 0 0 28 0
48 10 0 41 39 0 0 0 0 0 0 0 22 0 36 0 45 49 0 29 41 36 19 0 0 0 0 1 6 0
31 1 0 0 0 16 1 0 5 27 0 39 48 44 10 0 11 36 0 24 0 0 0 0 0 0 0 0 0 0
31 0 0 1 0 18 27 0 12 0 22 39 0 0 0 0 34 32 11 49 0 0 42 22 0 1 0 0 14 16
0 0 0 0 0 8 0 0 0 32 0 17 44 26 32 3 0 44 0 12 0 3 37 22 28 6 0 14 0 0
44 0 19 20 33 0 0 11 24 39 0 25 30 0 21 33 45 11 0 35 0 46 0 14 0 0 0 16 0 0

