30

0 0 48 31 11 0 47 0 24 31 13 10 11 0 44 0 39 15 0 26 30 1 17 0 0 16 0 20 25 0
0 0 7 40 0 16 0 0 0 10 0 43 43 36 29 19 11 0 20 14 42 6 20 48 28 0 40 2 6 0
48 7 0 20 0 0 37 8 0 43 0 36 47 3 3 0 29 0 0 0 25 8 0 19 0 19 0 0 45 0
31 40 20 0 11 0 32 29 38 12 22 0 0 14 39 0 29 13 0 0 17 24 0 37 0 13 22 0 46 22
11 0 0 11 0 14 0 31 17 35 0 47 0 15 0 36 33 28 21 45 0 0 49 40 0 46 15 0 30 0
0 16 0 0 14 0 0 18 0 10 0 23 0 8 38 0 0 0 0 0 40 0 0 0 3 15 0 0 43 0
47 0 37 32 0 0 0 20 0 0 25 0 0 0 31 30 42 4 28 39 33 40 0 0 44 36 34 0 44 0
0 0 8 29 31 18 20 0 40 0 0 20 14 29 0 37 34 0 7 31 30 31 0 48 0 0 0 48 12 44
24 0 0 38 17 0 0 40 0 0 28 0 45 41 0 21 0 27 39 0 0 0 0 0 0 0 0 49 0 19
31 10 43 12 35 10 0 0 0 0 26 0 0 0 0 9 0 39 0 0 0 0 38 0 40 25 0 0 31 42
13 0 0 22 0 0 25 0 28 26 0 1 0 24 6 12 0 21 34 33 0 0 48 40 6 0 1 16 34 0
10 43 36 0 47 23 0 20 0 0 1 0 2 22 0 19 0 0 0 9 34 0 0 35 35 47 42 42 0 13
11 43 47 0 0 0 0 14 45 0 0 2 0 0 0 24 7 41 0 38 34 0 0 0 0 0 0 49 0 0
0 36 3 14 15 8 0 29 41 0 24 22 0 0 18 42 32 43 0 5 0 0 32 0 47 15 0 0 44 35
44 29 3 39 0 38 31 0 0 0 6 0 0 18 0 0 0 0 8 16 24 8 31 0 28 43 0 0 26 5
0 19 0 0 36 0 30 37 21 9 12 19 24 42 0 0 0 0 0 0 10 0 33 9 0 0 39 25 0 0
39 11 29 29 33 0 42 34 0 0 0 0 7 32 0 0 0 0 4 5 22 0 38 0 0 31 0 0 0 31
15 0 0 13 28 0 4 0 27 39 21 0 41 43 0 0 0 0 45 0 13 2 30 0 19 0 0 5 0 0
0 20 0 0 21 0 28 7 39 0 34 0 0 0 8 0 4 45 0 47 23 43 10 13 0 26 0 41 46 0
26 14 0 0 45 0 39 31 0 0 33 9 38 5 16 0 5 0 47 0 0 7 42 0 14 18 9 0 44 0
30 42 25 17 0 40 33 30 0 0 0 34 34 0 24 10 22 13 23 0 0 44 0 35 0 0 29 0 6 0
1 6 8 24 0 0 40 31 0 0 0 0 0 0 8 0 0 2 43 7 44 0 0 20 43 0 31 2 32 23
17 20 0 0 49 0 0 0 0 38 48 0 0 32 31 33 38 30 10 42 0 0 0 37 0 0 44 4 0 19
0 48 19 37 40 0 0 48 0 0 40 35 0 0 0 9 0 0 13 0 35 20 37 0 0 0 0 0 0 26
0 28 0 0 0 3 44 0 0 40 6 35 0 47 28 0 0 19 0 14 0 43 0 0 0 41 13 0 0 28
16 0 19 13 46 15 36 0 0 25 0 47 0 15 43 0 31 0 26 18 0 0 0 0 41 0 7 48 20 0
0 40 0 22 15 0 34 0 0 0 1 42 0 0 0 39 0 0 0 9 29 31 44 0 13 7 0 10 0 2
20 2 0 0 0 0 0 48 49 0 16 42 49 0 0 25 0 5 41 0 0 2 4 0 0 48 10 0 7 0
25 6 45 46 30 43 44 12 0 31 34 0 0 44 26 0 0 0 46 44 6 32 0 0 0 20 0 7 0 0
0 0 0 22 0 0 0 44 19 42 0 13 0 35 5 0 31 0 0 0 0 23 19 26 28 0 2 0 0 0

0 0 9 3 17 23 33 14 46 0 0 0 36 4 0 0 25 4 9 0 0 44 0 17 15 44 48 12 0 0
0 0 34 14 17 0 0 36 0 0 10 29 0 6 46 0 3 0 0 4 22 23 17 35 0 28 29 28 17 40
9 34 0 0 0 25 23 15 14 41 0 0 0 25 27 0 0 0 41 0 18 0 0 46 39 14 0 38 19 0
3 14 0 0 34 15 44 0 0 36 0 0 0 36 30 47 0 0 0 37 13 0 0 6 0 0 7 15 17 0
17 17 0 34 0 0 6 0 0 0 0 23 31 27 8 48 0 0 0 46 49 0 41 0 32 0 0 0 27 0
23 0 25 15 0 0 34 34 0 47 6 0 37 30 35 0 0 44 0 15 13 22 36 0 21 48 36 1 0 0
33 0 23 44 6 34 0 44 0 34 0 15 25 36 7 0 29 18 0 31 0 5 46 0 0 0 30 31 0 0
14 36 15 0 0 34 44 0 0 4 40 15 28 0 0 1 5 33 0 36 0 25 14 28 37 49 19 33 4 11
46 0 14 0 0 0 0 0 0 0 0 27 2 7 42 24 14 12 30 0 18 0 0 8 26 0 49 43 0 20
0 0 41 36 0 47 34 4 0 0 28 26 23 0 4 0 0 23 0 0 7 0 14 29 25 37 8 8 0 0
0 10 0 0 0 6 0 40 0 28 0 3 0 1 0 0 0 2 0 2 0 0 16 6 29 23 0 0 0 1
0 29 0 0 23 0 15 15 27 26 3 0 7 3 43 7 0 39 40 47 36 46 12 33 18 20 0 43 12 25
36 0 0 0 31 37 25 28 2 23 0 7 0 0 41 1 43 49 29 19 0 25 0 0 13 26 0 0 0 20
4 6 25 36 27 30 36 0 7 0 1 3 0 0 0 26 35 29 34 0 13 41 47 20 0 19 46 17 31 0
0 46 27 30 8 35 7 0 42 4 0 43 41 0 0 0 29 46 14 3 13 14 0 46 27 21 49 44 36 23
0 0 0 47 48 0 0 1 24 0 0 7 1 26 0 0 6 0 0 0 48 25 0 20 35 0 17 37 14 0
25 3 0 0 0 0 29 5 14 0 0 0 43 35 29 6 0 0 42 0 49 13 43 0 0 0 35 0 0 10
4 0 0 0 0 44 18 33 12 23 2 39 49 29 46 0 0 0 0 44 4 0 0 0 27 27 18 9 10 0
9 0 41 0 0 0 0 0 30 0 0 40 29 34 14 0 42 0 0 14 7 0 0 49 0 19 37 38 0 0
0 4 0 37 46 15 31 36 0 0 2 47 19 0 3 0 0 44 14 0 0 0 13 44 34 35 32 0 0 18
0 22 18 13 49 13 0 0 18 7 0 36 0 13 13 48 49 4 7 0 0 0 0 0 22 0 15 33 15 1
44 23 0 0 0 22 5 25 0 0 0 46 25 41 14 25 13 0 0 0 0 0 3 5 0 29 43 5 0 33
0 17 0 0 41 36 46 14 0 14 16 12 0 47 0 0 43 0 0 13 0 3 0 44 0 27 0 17 48 3
17 35 46 6 0 0 0 28 8 29 6 33 0 20 46 20 0 0 49 44 0 5 44 0 23 0 0 0 28 3
15 0 39 0 32 21 0 37 26 25 29 18 13 0 27 35 0 27 0 34 22 0 0 23 0 0 0 0 2 9
44 28 14 0 0 48 0 49 0 37 23 20 26 19 21 0 0 27 19 35 0 29 27 0 0 0 26 31 30 0
48 29 0 7 0 36 30 19 49 8 0 0 0 46 49 17 35 18 37 32 15 43 0 0 0 26 0 20 30 7
12 28 38 15 0 1 31 33 43 8 0 43 0 17 44 37 0 9 38 0 33 5 17 0 0 31 20 0 42 37
0 17 19 17 27 0 0 4 0 0 0 12 0 31 36 14 0 10 0 0 15 0 48 28 2 30 30 42 0 0
0 40 0 0 0 0 0 11 20 0 1 25 20 0 23 0 10 0 0 18 1 33 3 3 9 0 7 37 0 0

