30

4 49 0 0 13 8 4 32 0 0 0 31 0 40 32 0 48 10 47 21 30 17 23 38 0 38 0 0 0 0
44 44 0 11 0 0 0 48 0 14 47 42 0 0 0 41 1 14 22 40 0 37 0 35 38 0 26 12 0 45
33 2 0 9 8 8 0 0 26 0 0 42 0 0 5 0 32 0 5 38 45 33 0 6 0 26 0 0 13 21
49 0 0 0 0 38 15 28 43 6 44 12 6 17 0 0 0 19 0 0 49 0 0 16 0 12 0 0 0 48
12 0 9 17 21 7 0 0 3 14 0 12 18 0 0 46 0 13 23 0 20 0 0 43 0 0 13 0 0 9
26 14 1 0 0 21 39 43 0 12 0 0 0 0 6 15 0 0 29 28 0 16 18 29 0 45 21 48 9 0

0 7 0 3 0 26 45 16 0 43 17 25 0 45 23 44 44 5 10 0 0 18 26 0 0 0 0 46 0 1
7 0 0 25 0 31 0 35 0 0 8 0 0 30 15 0 35 0 48 0 0 46 37 0 0 0 45 0 2 4
0 0 0 3 18 0 33 0 0 0 17 16 0 44 11 0 29 13 42 0 0 32 30 43 45 41 15 40 0 0
3 25 3 0 10 32 0 0 19 4 26 20 26 33 0 14 31 0 0 11 0 0 0 36 10 29 20 0 0 0
0 0 18 10 0 21 0 0 11 0 0 15 47 49 9 9 0 4 0 26 28 0 3 12 0 0 0 0 4 2
26 31 0 32 21 0 8 0 3 23 0 0 16 18 0 0 47 0 0 0 27 0 0 44 17 1 41 0 0 0
45 0 33 0 0 8 0 28 17 12 0 5 3 0 31 0 0 0 0 26 41 0 28 42 29 0 21 36 18 33
16 35 0 0 0 0 28 0 11 0 0 0 43 0 0 7 0 42 40 0 25 0 0 44 39 2 33 0 0 0
0 0 0 19 11 3 17 11 0 4 18 40 45 22 48 10 47 17 21 10 48 43 0 49 0 10 22 36 0 13
43 0 0 4 0 23 12 0 4 0 0 13 30 3 0 24 0 0 28 0 36 0 6 13 33 37 17 44 21 9
17 8 17 26 0 0 0 0 18 0 0 0 0 0 0 0 43 19 39 0 0 7 21 0 33 0 10 26 38 39
25 0 16 20 15 0 5 0 40 13 0 0 42 5 0 0 7 37 20 0 0 30 0 25 49 0 21 36 0 0
0 0 0 26 47 16 3 43 45 30 0 42 0 0 0 0 0 0 0 0 0 22 28 0 40 0 0 15 34 21
45 30 44 33 49 18 0 0 22 3 0 5 0 0 10 0 0 0 0 27 37 36 3 0 23 27 12 0 42 0
23 15 11 0 9 0 31 0 48 0 0 0 0 10 0 0 1 31 0 3 8 26 0 0 20 0 28 10 26 0
44 0 0 14 9 0 0 7 10 24 0 0 0 0 0 0 47 0 44 41 10 0 13 44 0 49 48 0 0 42
44 35 29 31 0 47 0 0 47 0 43 7 0 0 1 47 0 10 0 0 31 21 45 19 9 1 49 38 20 49
5 0 13 0 4 0 0 42 17 0 19 37 0 0 31 0 10 0 38 44 0 8 0 0 35 0 25 0 0 0
10 48 42 0 0 0 0 40 21 28 39 20 0 0 0 44 0 38 0 0 0 0 0 0 0 0 27 0 40 44
0 0 0 11 26 0 26 0 10 0 0 0 0 27 3 41 0 44 0 0 4 12 47 0 20 0 42 0 41 41
0 0 0 0 28 27 41 25 48 36 0 0 0 37 8 10 31 0 0 4 0 28 17 46 41 19 0 21 17 0
18 46 32 0 0 0 0 0 43 0 7 30 22 36 26 0 21 8 0 12 28 0 0 42 40 0 38 0 0 7
26 37 30 0 3 0 28 0 0 6 21 0 28 3 0 13 45 0 0 47 17 0 0 0 47 23 28 0 33 0
0 0 43 36 12 44 42 44 49 13 0 25 0 0 0 44 19 0 0 0 46 42 0 0 38 15 36 0 26 11
0 0 45 10 0 17 29 39 0 33 33 49 40 23 20 0 9 35 0 20 41 40 47 38 0 0 30 0 41 0
0 0 41 29 0 1 0 2 10 37 0 0 0 27 0 49 1 0 0 0 19 0 23 15 0 0 0 8 29 42
0 45 15 20 0 41 21 33 22 17 10 21 0 12 28 48 49 25 27 42 0 38 28 36 30 0 0 0 22 0
46 0 40 0 0 0 36 0 36 44 26 36 15 0 10 0 38 0 0 0 21 0 0 0 0 8 0 0 49 9
0 2 0 0 4 0 18 0 0 21 38 0 34 42 26 0 20 0 40 41 17 0 33 26 41 29 22 49 0 0
1 4 0 0 2 0 33 0 13 9 39 0 21 0 0 42 49 0 44 41 0 7 0 11 0 42 0 9 0 0

