30

0 44 0 0 0 39 5 26 3 40 23 14 0 17 10 0 15 11 0 7 13 36 0 9 0 27 13 6 0 19
44 0 34 2 0 0 0 7 0 38 0 8 0 31 0 10 35 41 20 24 20 0 12 0 0 2 46 0 11 23
0 34 0 10 0 33 48 0 8 0 0 38 0 0 37 49 30 0 16 0 0 0 30 0 0 36 0 10 14 47
0 2 10 0 0 0 0 15 18 16 39 6 12 20 25 0 9 45 21 0 0 3 0 0 0 0 0 40 0 48
0 0 0 0 0 0 0 27 0 20 1 34 46 45 0 0 36 0 43 12 0 11 0 0 0 23 41 14 0 0
39 0 33 0 0 0 39 33 11 24 0 10 0 0 14 43 45 7 15 12 2 49 3 43 0 45 0 0 0 0
5 0 48 0 0 39 0 0 34 0 13 0 39 0 0 42 0 16 0 5 17 41 18 34 0 34 28 21 0 3
26 7 0 15 27 33 0 0 0 0 0 0 0 0 0 0 3 15 24 33 39 0 0 26 0 27 23 0 0 4
3 0 8 18 0 11 34 0 0 15 8 45 37 34 0 27 45 0 40 45 0 0 0 49 39 0 12 40 13 48
40 38 0 16 20 24 0 0 15 0 30 20 0 14 0 21 26 2 2 17 0 35 27 0 42 14 39 0 43 4
23 0 0 39 1 0 13 0 8 30 0 49 36 0 0 34 6 33 0 36 22 28 48 33 4 44 17 0 48 0
14 8 38 6 34 10 0 0 45 20 49 0 37 14 0 28 0 21 34 10 0 0 14 0 0 17 40 35 0 0
0 0 0 12 46 0 39 0 37 0 36 37 0 0 0 37 0 0 0 0 4 0 0 0 0 31 0 23 0 11
17 31 0 20 45 0 0 0 34 14 0 14 0 0 27 31 43 4 9 0 39 0 0 40 0 0 0 40 29 31
10 0 37 25 0 14 0 0 0 0 0 0 0 27 0 9 19 14 32 26 28 9 0 21 0 37 15 7 33 2
0 10 49 0 0 43 42 0 27 21 34 28 37 31 9 0 0 0 0 17 3 40 0 32 9 0 3 0 7 0
15 35 30 9 36 45 0 3 45 26 6 0 0 43 19 0 0 0 0 47 0 35 33 38 37 0 9 11 28 0
11 41 0 45 0 7 16 15 0 2 33 21 0 4 14 0 0 0 0 4 2 6 33 47 35 0 0 0 0 22
0 20 16 21 43 15 0 24 40 2 0 34 0 9 32 0 0 0 0 37 0 13 0 29 36 1 38 49 14 36
7 24 0 0 12 12 5 33 45 17 36 10 0 0 26 17 47 4 37 0 42 11 0 0 10 0 0 9 0 13
13 20 0 0 0 2 17 39 0 0 22 0 4 39 28 3 0 2 0 42 0 0 27 19 19 9 0 0 19 0
36 0 0 3 11 49 41 0 0 35 28 0 0 0 9 40 35 6 13 11 0 0 32 20 42 26 18 0 9 30
0 12 30 0 0 3 18 0 0 27 48 14 0 0 0 0 33 33 0 0 27 32 0 40 35 0 0 28 14 15
9 0 0 0 0 43 34 26 49 0 33 0 0 40 21 32 38 47 29 0 19 20 40 0 0 0 39 0 48 1
0 0 0 0 0 0 0 0 39 42 4 0 0 0 0 9 37 35 36 10 19 42 35 0 0 0 49 0 34 34
27 2 36 0 23 45 34 27 0 14 44 17 31 0 37 0 0 0 1 0 9 26 0 0 0 0 49 17 8 0
13 46 0 0 41 0 28 23 12 39 17 40 0 0 15 3 9 0 38 0 0 18 0 39 49 49 0 19 7 16
6 0 10 40 14 0 21 0 40 0 0 35 23 40 7 0 11 0 49 9 0 0 28 0 0 17 19 0 0 42
0 11 14 0 0 0 0 0 13 43 48 0 0 29 33 7 28 0 14 0 19 9 14 48 34 8 7 0 0 0
19 23 47 48 0 0 3 4 48 4 0 0 11 31 2 0 0 22 36 13 0 30 15 1 34 0 16 42 0 0

0 39 10 0 1 15 21 0 15 0 42 7 4 0 0 0 0 0 35 29 0 0 0 16 37 15 26 0 0 11
39 0 0 47 29 0 39 0 0 1 0 43 29 38 37 0 0 38 0 0 47 0 0 39 0 0 19 0 46 0
10 0 0 0 0 24 16 40 34 25 0 41 4 36 27 49 0 0 0 0 6 34 0 0 0 0 0 12 0 0
0 47 0 0 18 11 20 0 32 43 0 0 37 0 0 37 0 8 0 0 9 0 0 44 2 0 0 0 26 23
1 29 0 18 0 45 0 0 0 0 0 28 23 18 43 24 38 15 19 0 0 6 30 5 3 0 0 9 0 42
15 0 24 11 45 0 49 23 8 5 0 0 0 16 3 13 27 0 0 41 35 3 8 32 0 1 45 0 0 27
21 39 16 20 0 49 0 0 42 0 24 4 0 31 4 0 47 47 3 1 0 17 25 35 0 31 17 31 0 26
0 0 40 0 0 23 0 0 32 12 0 0 0 37 0 0 30 32 35 0 29 0 0 48 0 20 0 0 27 0
15 0 34 32 0 8 42 32 0 0 0 36 38 21 41 42 0 11 47 28 44 27 0 0 0 37 11 0 17 28
0 1 25 43 0 5 0 12 0 0 33 43 0 0 0 0 0 40 0 0 31 35 42 0 0 34 18 0 24 0
42 0 0 0 0 0 24 0 0 33 0 36 0 23 0 40 22 3 12 27 0 0 7 0 20 0 29 3 23 0
7 43 41 0 28 0 4 0 36 43 36 0 25 1 36 42 0 8 40 41 0 0 47 30 33 13 43 45 0 0
4 29 4 37 23 0 0 0 38 0 0 25 0 0 46 0 13 4 0 7 30 0 48 36 0 49 32 8 21 0
0 38 36 0 18 16 31 37 21 0 23 1 0 0 0 0 15 46 0 41 11 44 38 9 2 0 0 0 14 22
0 37 27 0 43 3 4 0 41 0 0 36 46 0 0 45 0 7 42 22 5 17 20 42 19 10 1 12 14 15
0 0 49 37 24 13 0 0 42 0 40 42 0 0 45 0 11 21 7 0 0 0 0 0 10 0 4 3 12 0
0 0 0 0 38 27 47 30 0 0 22 0 13 15 0 11 0 0 0 0 14 0 21 0 40 16 0 0 0 37
0 38 0 8 15 0 47 32 11 40 3 8 4 46 7 21 0 0 41 26 45 22 0 19 30 0 0 14 30 11
35 0 0 0 19 0 3 35 47 0 12 40 0 0 42 7 0 41 0 22 0 18 42 3 12 11 25 23 15 36
29 0 0 0 0 41 1 0 28 0 27 41 7 41 22 0 0 26 22 0 0 31 12 0 16 19 0 36 0 14
0 47 6 9 0 35 0 29 44 31 0 0 30 11 5 0 14 45 0 0 0 49 40 16 0 0 35 0 2 42
0 0 34 0 6 3 17 0 27 35 0 0 0 44 17 0 0 22 18 31 49 0 2 0 16 31 0 15 0 42
0 0 0 0 30 8 25 0 0 42 7 47 48 38 20 0 21 0 42 12 40 2 0 0 27 9 0 31 0 48
16 39 0 44 5 32 35 48 0 0 0 30 36 9 42 0 0 19 3 0 16 0 0 0 15 42 43 1 0 2
37 0 0 2 3 0 0 0 0 0 20 33 0 2 19 10 40 30 12 16 0 16 27 15 0 25 24 0 33 23
15 0 0 0 0 1 31 20 37 34 0 13 49 0 10 0 16 0 11 19 0 31 9 42 25 0 24 0 21 33
26 19 0 0 0 45 17 0 11 18 29 43 32 0 1 4 0 0 25 0 35 0 0 43 24 24 0 6 1 30
0 0 12 0 9 0 31 0 0 0 3 45 8 0 12 3 0 14 23 36 0 15 31 1 0 0 6 0 0 32
0 46 0 26 0 0 0 27 17 24 23 0 21 14 14 12 0 30 15 0 2 0 0 0 33 21 1 0 0 0
11 0 0 23 42 27 26 0 28 0 0 0 0 22 15 0 37 11 36 14 42 42 48 2 23 33 30 32 0 0

