30

0 0 0 27 43 0 0 0 10 48 0 21 30 0 0 0 9 45 0 0 0 12 0 2 8 0 17 0 0 0
0 0 0 6 33 0 0 34 8 18 0 0 34 0 0 8 14 0 35 0 18 12 0 14 48 47 0 0 20 45
0 0 0 2 0 47 27 0 32 0 0 0 22 29 0 0 44 0 47 48 42 0 16 0 0 9 17 46 0 0
27 6 2 0 15 0 0 7 2 28 5 0 29 3 5 41 17 23 38 0 0 13 38 0 24 47 0 23 46 8
43 33 0 15 0 0 22 40 34 28 0 8 32 10 36 26 11 20 17 26 0 29 0 26 14 13 41 45 0 19
0 0 47 0 0 0 27 0 0 46 8 0 12 47 40 0 17 0 0 11 0 0 32 49 37 45 0 0 0 5
0 0 27 0 22 27 0 6 22 9 21 7 0 14 2 26 0 41 16 25 14 38 0 4 47 20 23 3 11 0
0 34 0 7 40 0 6 0 42 43 0 1 0 0 17 27 0 0 0 26 46 5 26 0 0 0 27 27 0 0
10 8 32 2 34 0 22 42 0 0 27 6 26 39 31 45 0 0 0 1 40 19 0 22 30 39 0 27 0 34
48 18 0 28 28 46 9 43 0 0 0 22 4 25 27 31 21 14 0 36 17 18 0 0 0 32 40 49 8 20
0 0 0 5 0 8 21 0 27 0 0 0 19 0 7 20 0 21 11 3 0 0 0 31 0 30 33 0 12 42
21 0 0 0 8 0 7 1 6 22 0 0 0 11 6 0 13 0 0 23 45 8 0 6 31 0 0 37 15 30
30 34 22 29 32 12 0 0 26 4 19 0 0 9 31 0 0 21 0 1 24 0 5 40 8 20 7 33 8 17
0 0 29 3 10 47 14 0 39 25 0 11 9 0 37 0 16 41 0 0 42 0 0 0 0 18 0 0 40 29
0 0 0 5 36 40 2 17 31 27 7 6 31 37 0 0 15 0 0 9 9 28 6 30 0 49 0 0 38 21
0 8 0 41 26 0 26 27 45 31 20 0 0 0 0 0 0 3 17 42 23 39 44 0 0 11 0 0 40 15
9 14 44 17 11 17 0 0 0 21 0 13 0 16 15 0 0 36 28 0 0 39 38 46 6 41 28 0 13 0
45 0 0 23 20 0 41 0 0 14 21 0 21 41 0 3 36 0 0 0 9 31 35 26 1 29 6 4 18 34
0 35 47 38 17 0 16 0 0 0 11 0 0 0 0 17 28 0 0 0 24 18 35 0 29 0 7 0 47 18
0 0 48 0 26 11 25 26 1 36 3 23 1 0 9 42 0 0 0 0 0 23 41 0 0 12 0 2 32 24
0 18 42 0 0 0 14 46 40 17 0 45 24 42 9 23 0 9 24 0 0 0 48 0 0 1 0 48 5 0
12 12 0 13 29 0 38 5 19 18 0 8 0 0 28 39 39 31 18 23 0 0 15 0 0 22 0 11 34 0
0 0 16 38 0 32 0 26 0 0 0 0 5 0 6 44 38 35 35 41 48 15 0 0 0 0 0 46 9 0
2 14 0 0 26 49 4 0 22 0 31 6 40 0 30 0 46 26 0 0 0 0 0 0 5 32 22 2 20 39
8 48 0 24 14 37 47 0 30 0 0 31 8 0 0 0 6 1 29 0 0 0 0 5 0 33 4 46 4 0
0 47 9 47 13 45 20 0 39 32 30 0 20 18 49 11 41 29 0 12 1 22 0 32 33 0 46 48 4 0
17 0 17 0 41 0 23 27 0 40 33 0 7 0 0 0 28 6 7 0 0 0 0 22 4 46 0 0 0 0
0 0 46 23 45 0 3 27 27 49 0 37 33 0 0 0 0 4 0 2 48 11 46 2 46 48 0 0 16 7
0 20 0 46 0 0 11 0 0 8 12 15 8 40 38 40 13 18 47 32 5 34 9 20 4 4 0 16 0 30
0 45 0 8 19 5 0 0 34 20 42 30 17 29 21 15 0 34 18 24 0 0 0 39 0 0 0 7 30 0

0 15 37 32 0 40 0 0 31 0 45 0 43 0 0 0 0 26 48 46 0 0 11 0 24 16 39 37 25 0
15 0 0 36 48 0 49 0 0 24 44 0 27 47 49 45 36 0 32 0 0 20 14 0 0 45 0 47 0 22
