30

0 1 21 10 13 12 16 29 30 0 0 29 46 0 0 21 38 1 39 0 43 1 0 24 0 35 0 34 6 0
1 0 23 0 0 0 30 0 0 0 8 0 0 0 10 0 31 0 0 33 24 11 12 35 39 0 0 24 1 34
21 23 0 7 18 18 0 0 23 28 31 4 35 0 25 45 0 32 0 42 0 0 6 0 38 0 12 0 33 0
10 0 7 0 0 8 0 9 8 6 0 30 10 9 22 14 42 18 0 0 0 0 44 12 11 43 46 40 0 0
13 0 18 0 0 2 0 1 0 37 0 0 49 34 48 0 0 49 41 0 0 0 0 37 5 9 0 0 0 0
12 0 18 8 2 0 27 36 0 0 29 0 0 15 0 0 0 43 0 20 0 41 47 0 5 11 8 3 36 35
16 30 0 0 0 27 0 5 0 1 0 9 0 0 35 28 22 12 0 0 6 7 30 0 44 21 0 42 0 0
29 0 0 9 1 36 5 0 15 34 0 41 45 0 0 0 0 11 43 0 46 0 27 35 0 0 32 0 5 0
30 0 23 8 0 0 0 15 0 43 0 28 35 19 17 9 15 0 0 0 33 32 2 10 39 19 0 19 0 0
0 0 28 6 37 0 1 34 43 0 4 0 0 38 0 28 25 22 2 0 23 0 8 33 0 0 0 45 4 39
0 8 31 0 0 29 0 0 0 4 0 0 49 43 42 32 45 4 37 18 14 45 39 14 3 0 22 0 0 35
29 0 4 30 0 0 9 41 28 0 0 0 42 0 0 0 0 42 48 9 3 0 28 28 37 39 45 23 0 6
46 0 35 10 49 0 0 45 35 0 49 42 0 49 35 28 31 47 25 0 40 35 48 14 41 19 22 33 0 36
0 0 0 9 34 15 0 0 19 38 43 0 49 0 11 0 0 0 0 0 21 23 5 2 0 21 12 11 0 0
0 10 25 22 48 0 35 0 17 0 42 0 35 11 0 23 12 0 0 0 0 24 12 0 0 0 0 12 24 49
21 0 45 14 0 0 28 0 9 28 32 0 28 0 23 0 21 43 8 0 0 23 40 0 12 15 20 31 36 0
38 31 0 42 0 0 22 0 15 25 45 0 31 0 12 21 0 0 0 35 0 18 0 1 34 36 16 0 0 0
1 0 32 18 49 43 12 11 0 22 4 42 47 0 0 43 0 0 11 0 47 34 45 19 0 8 13 41 45 0
39 0 0 0 41 0 0 43 0 2 37 48 25 0 0 8 0 11 0 5 0 0 0 30 30 0 0 49 10 0
0 33 42 0 0 20 0 0 0 0 18 9 0 0 0 0 35 0 5 0 20 0 7 0 24 3 0 0 18 20
43 24 0 0 0 0 6 46 33 23 14 3 40 21 0 0 0 47 0 20 0 30 0 6 6 0 26 26 8 21
1 11 0 0 0 41 7 0 32 0 45 0 35 23 24 23 18 34 0 0 30 0 24 24 0 46 0 0 0 38
0 12 6 44 0 47 30 27 2 8 39 28 48 5 12 40 0 45 0 7 0 24 0 16 30 27 0 0 44 36
24 35 0 12 37 0 0 35 10 33 14 28 14 2 0 0 1 19 30 0 6 24 16 0 29 13 32 0 0 28
0 39 38 11 5 5 44 0 39 0 3 37 41 0 0 12 34 0 30 24 6 0 30 29 0 21 13 0 28 22
35 0 0 43 9 11 21 0 19 0 0 39 19 21 0 15 36 8 0 3 0 46 27 13 21 0 30 48 0 27
0 0 12 46 0 8 0 32 0 0 22 45 22 12 0 20 16 13 0 0 26 0 0 32 13 30 0 42 33 42
34 24 0 40 0 3 42 0 19 45 0 23 33 11 12 31 0 41 49 0 26 0 0 0 0 48 42 0 28 0
6 1 33 0 0 36 0 5 0 4 0 0 0 0 24 36 0 45 10 18 8 0 44 0 28 0 33 28 0 0
0 34 0 0 0 35 0 0 0 39 35 6 36 0 49 0 0 0 0 20 21 38 36 28 22 27 42 0 0 0

0 0 0 0 15 0 0 10 0 0 0 0 43 22 0 24 31 0 4 41 0 37 30 38 0 25 5 0 24 0
0 0 0 0 47 0 14 20 30 19 3 15 0 0 45 37 44 0 29 43 0 0 35 43 0 13 0 47 0 30
0 0 0 38 37 12 40 0 0 0 0 29 22 0 0 0 0 2 0 36 12 0 0 0 0 0 0 3 3 21
0 0 38 0 19 17 34 0 0 18 0 0 43 0 42 0 42 0 2 49 20 28 0 0 32 0 19 3 0 44
15 47 37 19 0 0 34 0 7 0 36 16 0 19 0 36 31 38 0 45 0 0 23 0 39 35 37 24 0 47
0 0 12 17 0 0 0 26 0 0 18 2 0 41 0 0 0 38 0 22 22 0 36 0 39 30 12 46 15 0
0 14 40 34 34 0 0 37 0 43 18 0 44 39 0 0 48 22 0 0 0 21 43 0 25 21 0 20 0 43
10 20 0 0 0 26 37 0 0 0 15 0 30 0 0 4 36 8 0 9 25 8 17 14 25 0 0 0 33 8
0 30 0 0 7 0 0 0 0 29 13 7 12 8 37 44 43 0 16 47 26 0 0 42 19 0 38 4 0 11
0 19 0 18 0 0 43 0 29 0 0 12 35 5 4 40 31 17 20 0 0 0 0 0 46 33 0 0 8 0
0 3 0 0 36 18 18 15 13 0 0 12 13 38 0 0 0 0 24 43 15 0 1 32 0 0 16 26 10 0
0 15 29 0 16 2 0 0 7 12 12 0 36 6 49 42 30 0 0 0 41 9 0 10 39 29 8 21 0 0
43 0 22 43 0 0 44 30 12 35 13 36 0 0 16 1 0 31 0 0 1 0 0 44 11 0 0 0 24 43
22 0 0 0 19 41 39 0 8 5 38 6 0 0 31 15 0 8 0 33 41 0 21 2 3 0 3 35 17 22
0 45 0 42 0 0 0 0 37 4 0 49 16 31 0 30 0 0 42 14 24 31 41 0 46 4 11 33 0 0
24 37 0 0 36 0 0 4 44 40 0 42 1 15 30 0 38 0 0 0 0 8 30 0 21 16 0 13 49 0
31 44 0 42 31 0 48 36 43 31 0 30 0 0 0 38 0 0 12 0 16 0 0 0 23 0 4 0 12 49
0 0 2 0 38 38 22 8 0 17 0 0 31 8 0 0 0 0 0 0 19 0 0 22 0 28 46 17 7 0
4 29 0 2 0 0 0 0 16 20 24 0 0 0 42 0 12 0 0 16 0 0 41 40 10 13 0 0 26 7
