30

0 0 46 21 0 0 5 39 44 0 1 6 15 17 36 41 41 0 0 0 39 39 5 5 24 0 0 46 35 1
8 0 0 0 0 18 41 0 0 0 40 0 41 0 1 2 36 0 0 0 0 11 0 0 39 0 49 0 15 0
0 45 47 0 6 0 0 25 29 17 25 0 0 0 0 0 14 41 39 0 0 42 12 34 6 38 0 33 0 0
1 30 47 0 0 16 0 21 27 8 7 0 12 49 6 11 16 0 39 11 42 0 0 28 0 33 16 0 0 0
15 36 46 0 0 7 0 29 0 16 48 19 6 16 2 37 41 0 5 0 12 0 0 0 46 41 0 23 0 19
49 0 16 47 0 0 25 34 0 0 34 35 46 30 11 7 0 23 5 0 34 28 0 0 8 14 13 0 20 26
42 12 4 38 23 0 43 0 9 9 0 35 1 16 0 4 48 0 24 39 6 0 46 8 0 25 19 34 0 0
40 20 0 38 0 35 0 0 0 4 0 0 32 0 8 17 13 15 0 0 38 33 41 14 25 0 1 44 49 48
8 12 0 3 0 48 0 49 0 46 29 36 5 15 48 45 23 43 0 49 0 16 0 13 19 1 0 0 8 0
2 48 21 34 28 0 16 37 1 45 0 36 23 0 24 17 0 22 46 0 33 0 23 0 34 44 0 0 18 39
0 28 0 48 0 0 0 0 0 10 37 46 0 43 38 10 31 11 35 15 0 0 0 20 0 49 8 18 0 0
6 0 38 42 16 0 0 19 24 20 0 0 0 40 15 34 41 0 1 0 0 0 19 26 0 48 0 39 0 0

0 0 42 16 39 34 15 1 0 8 11 48 48 35 0 37 11 0 0 44 17 25 0 12 25 0 38 28 0 35
0 0 0 0 33 48 41 26 17 47 0 25 22 0 20 5 6 0 0 0 0 30 41 25 0 43 0 33 0 19
42 0 0 0 31 12 37 0 38 0 20 19 39 0 20 0 37 0 13 32 26 0 8 0 0 0 4 11 38 34
16 0 0 0 25 0 17 38 13 44 1 5 26 0 0 47 26 29 33 0 0 38 1 0 21 48 48 25 20 41
39 33 31 25 0 5 28 0 14 0 48 35 12 19 43 0 0 39 0 0 0 0 0 35 1 35 0 18 32 22
34 48 12 0 5 0 23 0 0 31 41 48 0 23 45 8 0 0 0 8 0 48 43 46 11 19 17 0 0 0
15 41 37 17 28 23 0 17 0 0 45 18 21 11 0 0 34 20 0 0 0 0 0 0 31 4 0 2 11 9
1 26 0 38 0 0 17 0 43 31 0 1 0 1 0 0 0 28 39 0 0 0 0 30 31 0 37 23 46 42
0 17 38 13 14 0 0 43 0 9 29 14 0 0 0 45 0 0 21 48 25 0 0 0 21 15 27 9 42 34
8 47 0 44 0 31 0 31 9 0 0 0 24 38 37 0 0 19 0 0 30 0 0 18 34 24 18 0 2 29
11 0 20 1 48 41 45 0 29 0 0 18 34 4 0 0 33 0 13 0 15 0 0 22 30 8 33 4 0 0
48 25 19 5 35 48 18 1 14 0 18 0 33 12 24 0 0 0 0 0 13 39 0 0 7 47 0 6 0 26
48 22 39 26 12 0 21 0 0 24 34 33 0 11 43 0 9 2 0 4 0 0 0 11 32 39 23 1 0 0
35 0 0 0 19 23 11 1 0 38 4 12 11 0 27 23 27 46 26 8 0 0 10 21 13 1 45 0 0 20
0 20 20 0 43 45 0 0 0 37 0 24 43 27 0 24 0 0 13 22 0 39 27 0 43 17 1 34 14 27
37 5 0 47 0 8 0 0 45 0 0 0 0 23 24 0 0 10 0 35 5 46 19 0 9 0 0 41 0 9
11 6 37 26 0 0 34 0 0 0 33 0 9 27 0 0 0 0 46 0 0 0 0 37 37 0 0 37 9 9
0 0 0 29 39 0 20 28 0 19 0 0 2 46 0 10 0 0 46 0 0 27 0 0 0 38 0 19 2 10
0 0 13 33 0 0 0 39 21 0 13 0 0 26 13 0 46 46 0 2 0 0 33 0 0 0 0 0 7 0
44 0 32 0 0 8 0 0 48 0 0 0 4 8 22 35 0 0 2 0 0 45 1 2 33 0 0 0 26 45
17 0 26 0 0 0 0 0 25 30 15 13 0 0 0 5 0 0 0 0 0 30 0 9 19 19 0 25 15 0
25 30 0 38 0 48 0 0 0 0 0 39 0 0 39 46 0 27 0 45 30 0 0 13 28 0 0 0 0 0
0 41 8 1 0 43 0 0 0 0 0 0 0 10 27 19 0 0 33 1 0 0 0 4 32 42 0 31 0 28
12 25 0 0 35 46 0 30 0 18 22 0 11 21 0 0 37 0 0 2 9 13 4 0 0 0 0 27 13 0
25 0 0 21 1 11 31 31 21 34 30 7 32 13 43 9 37 0 0 33 19 28 32 0 0 38 12 1 36 45
0 43 0 48 35 19 4 0 15 24 8 47 39 1 17 0 0 38 0 0 19 0 42 0 38 0 48 31 20 0
38 0 4 48 0 17 0 37 27 18 33 0 23 45 1 0 0 0 0 0 0 0 0 0 12 48 0 0 0 24
28 33 11 25 18 0 2 23 9 0 4 6 1 0 34 41 37 19 0 0 25 0 31 27 1 31 0 0 0 20
0 0 38 20 32 0 11 46 42 2 0 0 0 0 14 0 9 2 7 26 15 0 0 13 36 20 0 0 0 0
35 19 34 41 22 0 9 42 34 29 0 26 0 20 27 9 9 10 0 45 0 0 28 0 45 0 24 20 0 0

