30

0 0 0 0 32 38 7 33 21 1 0 43 7 0 45 0 35 0 0 0 0 0 0 0 34 0 0 10 43 0
0 0 16 32 0 8 9 0 38 0 0 28 0 37 7 47 0 0 0 47 20 0 4 38 17 24 0 18 44 0
3 0 32 38 8 0 35 9 38 0 41 0 0 20 0 0 10 45 0 0 0 0 2 45 0 13 0 0 38 4
0 33 46 7 9 35 0 0 37 27 30 0 11 15 0 0 15 13 8 0 0 46 25 0 0 0 7 0 0 0
12 25 49 33 0 9 0 0 0 0 41 0 3 0 0 0 1 0 24 20 0 0 4 47 10 33 0 41 40 47
0 0 43 21 38 38 37 0 0 0 24 41 10 3 34 3 0 31 36 38 0 49 32 42 22 0 49 21 41 11
0 28 15 1 0 0 27 0 0 0 28 48 0 0 0 32 3 0 46 0 29 12 22 30 23 0 13 17 12 41
0 0 0 0 0 41 30 41 24 28 0 0 0 0 14 0 31 0 0 10 11 26 29 18 21 0 0 23 0 0
28 0 0 43 28 0 0 0 41 48 0 0 39 44 10 0 8 28 0 5 35 1 0 0 18 0 0 0 1 25
37 0 22 7 0 0 11 3 10 0 0 39 0 26 8 16 46 2 3 0 0 45 9 0 16 0 38 0 32 14
4 0 13 0 37 20 15 0 3 0 0 44 26 0 0 0 0 0 27 36 22 39 31 0 12 40 0 41 29 18
0 10 0 45 7 0 0 0 34 0 14 10 8 0 0 35 0 0 0 0 0 46 4 11 44 36 0 0 19 8
34 32 14 0 47 0 0 0 3 32 0 0 16 0 35 0 16 0 0 0 1 17 14 0 0 0 0 0 14 0
0 0 28 35 0 10 15 1 0 3 31 8 46 0 0 16 0 0 6 0 46 41 0 32 0 0 48 0 0 0
0 0 0 0 0 45 13 0 31 0 0 28 2 0 0 0 0 0 34 0 40 43 49 5 6 0 2 0 1 35
4 0 28 0 0 0 8 24 36 46 0 0 3 27 0 0 6 34 0 42 0 0 0 19 33 14 0 0 38 0
0 43 39 0 47 0 0 20 38 0 10 5 0 36 0 0 0 0 42 0 36 31 1 32 0 0 11 26 0 0
0 29 0 0 20 0 0 0 0 29 11 35 0 22 0 1 46 40 0 36 0 29 10 4 0 4 0 4 48 0
5 0 34 0 0 0 46 0 49 12 26 1 45 39 46 17 41 43 0 31 29 0 0 30 49 0 0 48 0 0
0 0 23 0 4 2 25 4 32 22 29 0 9 31 4 14 0 49 0 1 10 0 0 0 0 0 0 0 3 49
26 30 0 0 38 45 0 47 42 30 18 0 0 0 11 0 32 5 19 32 4 30 0 0 16 38 3 18 27 0
0 8 21 34 17 0 0 10 22 23 21 18 16 12 44 0 0 6 33 0 0 49 0 16 0 30 0 0 3 3
0 23 0 0 24 13 0 33 0 0 0 0 0 40 36 0 0 0 14 0 4 0 0 38 30 0 0 34 0 5
35 48 33 0 0 0 7 0 49 13 0 0 38 0 0 0 48 2 0 11 0 0 0 3 0 0 0 0 0 26
0 0 0 10 18 0 0 41 21 17 23 0 0 41 0 0 0 0 0 26 4 48 0 18 0 34 0 0 0 10
21 2 29 43 44 38 0 40 41 12 0 1 32 29 19 14 0 1 38 0 48 0 3 27 3 0 0 0 0 0
0 43 0 0 0 4 0 47 11 41 0 25 14 18 8 0 0 35 0 0 0 0 49 0 3 5 26 10 0 0

