30

0 9 13 0 0 17 13 0 43 34 0 0 35 32 0 22 0 0 48 0 49 3 4 0 42 20 0 30 5 39
9 0 20 0 3 10 0 38 0 30 4 0 37 45 0 37 2 29 41 42 40 24 0 0 31 49 31 16 20 17
13 20 0 9 0 0 0 0 31 0 6 31 24 0 17 0 24 0 0 0 0 0 0 34 27 22 0 32 0 0
0 0 9 0 0 13 0 22 0 15 0 45 39 0 1 0 0 0 0 14 0 5 0 0 43 7 42 33 35 0
0 3 0 0 0 45 14 40 0 0 34 45 8 0 21 17 20 0 44 0 0 37 0 38 0 16 0 0 12 8
17 10 0 13 45 0 9 35 35 25 0 28 0 3 3 0 0 40 0 0 31 12 0 46 0 0 22 21 45 19
13 0 0 0 14 9 0 24 0 5 0 0 0 20 0 35 32 22 0 0 34 29 0 35 12 43 5 0 30 36
0 38 0 22 40 35 24 0 29 0 26 4 9 10 23 4 14 38 10 5 44 4 0 12 0 33 14 0 3 0
43 0 31 0 0 35 0 29 0 20 0 28 8 20 48 0 48 46 27 6 0 0 0 0 1 21 27 36 6 0
34 30 0 15 0 25 5 0 20 0 0 43 0 0 0 6 0 14 0 5 41 0 32 0 22 0 37 0 0 46
0 4 6 0 34 0 0 26 0 0 0 46 0 0 0 0 23 0 0 0 0 42 39 7 0 0 0 0 19 21
0 0 31 45 45 28 0 4 28 43 46 0 22 35 45 0 48 15 9 35 35 6 0 31 44 0 11 0 40 28
35 37 24 39 8 0 0 9 8 0 0 22 0 11 0 35 45 44 0 42 0 0 2 47 0 0 0 10 32 15
32 45 0 0 0 3 20 10 20 0 0 35 11 0 0 25 15 0 49 0 31 0 0 0 30 39 11 47 16 0
0 0 17 1 21 3 0 23 48 0 0 45 0 0 0 41 0 10 35 14 3 0 2 38 29 0 39 32 0 41
22 37 0 0 17 0 35 4 0 6 0 0 35 25 41 0 2 27 42 25 23 0 3 0 41 35 1 0 32 39
0 2 24 0 20 0 32 14 48 0 23 48 45 15 0 2 0 0 35 35 0 0 45 0 49 25 6 0 31 0
0 29 0 0 0 40 22 38 46 14 0 15 44 0 10 27 0 0 19 42 28 0 18 1 7 28 0 39 0 2
48 41 0 0 44 0 0 10 27 0 0 9 0 49 35 42 35 19 0 34 47 0 16 0 40 0 0 0 1 39
0 42 0 14 0 0 0 5 6 5 0 35 42 0 14 25 35 42 34 0 0 0 2 0 0 36 31 37 34 10
49 40 0 0 0 31 34 44 0 41 0 35 0 31 3 23 0 28 47 0 0 15 34 0 17 47 0 8 0 48
3 24 0 5 37 12 29 4 0 0 42 6 0 0 0 0 0 0 0 0 15 0 12 20 0 6 37 9 0 0
4 0 0 0 0 0 0 0 0 32 39 0 2 0 2 3 45 18 16 2 34 12 0 25 0 0 36 0 0 0
0 0 34 0 38 46 35 12 0 0 7 31 47 0 38 0 0 1 0 0 0 20 25 0 8 10 0 17 12 14
42 31 27 43 0 0 12 0 1 22 0 44 0 30 29 41 49 7 40 0 17 0 0 8 0 0 0 18 24 0
20 49 22 7 16 0 43 33 21 0 0 0 0 39 0 35 25 28 0 36 47 6 0 10 0 0 0 0 30 5
0 31 0 42 0 22 5 14 27 37 0 11 0 11 39 1 6 0 0 31 0 37 36 0 0 0 0 31 15 31
30 16 32 33 0 21 0 0 36 0 0 0 10 47 32 0 0 39 0 37 8 9 0 17 18 0 31 0 27 0
5 20 0 35 12 45 30 3 6 0 19 40 32 16 0 32 31 0 1 34 0 0 0 12 24 30 15 27 0 17
39 17 0 0 8 19 36 0 0 46 21 28 15 0 41 39 0 2 39 10 48 0 0 14 0 5 31 0 17 0

0 0 22 45 0 5 30 0 0 6 0 0 43 7 7 46 23 0 0 0 40 22 0 18 48 24 29 6 46 0
0 0 34 47 25 34 0 37 6 0 0 0 0 29 24 18 0 46 30 0 29 7 48 0 0 33 24 0 0 38
22 34 0 21 0 23 47 1 0 0 20 13 0 0 22 0 0 0 0 0 36 39 0 0 29 25 0 0 9 0
45 47 21 0 0 0 0 32 0 0 31 42 0 44 24 0 1 0 1 45 0 0 13 44 3 30 17 18 2 0
0 25 0 0 0 0 5 46 45 0 28 19 5 10 30 0 0 0 17 9 0 11 0 12 39 10 0 9 13 0
5 34 23 0 0 0 0 9 29 26 0 3 45 47 0 36 28 0 6 4 38 39 13 0 35 18 0 0 47 10
30 0 47 0 5 0 0 17 0 37 43 43 0 0 0 0 37 0 29 3 34 45 40 17 49 0 1 34 19 0
0 37 1 32 46 9 17 0 0 0 0 0 45 25 37 0 24 7 48 46 0 34 0 21 18 0 45 43 0 28
0 6 0 0 45 29 0 0 0 49 35 42 6 4 23 49 10 30 1 0 19 0 0 22 0 24 41 0 0 0
6 0 0 0 0 26 37 0 49 0 3 0 0 28 43 5 0 0 0 43 0 20 0 47 29 46 0 48 20 3
0 0 20 31 28 0 43 0 35 3 0 5 16 0 1 48 0 37 2 0 14 33 0 0 38 6 3 0 20 0
0 0 13 42 19 3 43 0 42 0 5 0 39 4 15 0 3 34 0 0 0 0 0 11 0 33 17 0 0 0
43 0 0 0 5 45 0 45 6 0 16 39 0 1 18 26 0 0 0 14 39 15 48 0 25 19 15 0 0 10
7 29 0 44 10 47 0 25 4 28 0 4 1 0 11 19 0 42 19 17 16 46 9 0 0 15 21 10 0 45
7 24 22 24 30 0 0 37 23 43 1 15 18 11 0 0 0 0 14 0 35 15 15 0 21 42 46 0 2 0
46 18 0 0 0 36 0 0 49 5 48 0 26 19 0 0 42 0 18 15 38 0 15 44 0 23 0 9 0 0
23 0 0 1 0 28 37 24 10 0 0 3 0 0 0 42 0 10 0 44 0 0 4 0 0 49 0 0 10 45
0 46 0 0 0 0 0 7 30 0 37 34 0 42 0 0 10 0 0 9 5 0 0 18 48 0 12 0 0 45
0 30 0 1 17 6 29 48 1 0 2 0 0 19 14 18 0 0 0 14 19 24 14 10 22 0 9 0 46 35
0 0 0 45 9 4 3 46 0 43 0 0 14 17 0 15 44 9 14 0 2 0 0 49 20 48 13 0 1 20
40 29 36 0 0 38 34 0 19 0 14 0 39 16 35 38 0 5 19 2 0 5 0 32 13 0 16 43 41 6
22 7 39 0 11 39 45 34 0 20 33 0 15 46 15 0 0 0 24 0 5 0 24 0 0 26 49 23 44 13
