30

0 0 1 0 5 16 0 2 34 12 0 42 22 0 0 0 3 37 0 45 10 0 0 45 0 0 0 36 13 0
0 0 0 0 40 0 8 33 0 0 0 17 27 0 0 46 43 38 0 28 0 19 12 0 14 0 0 28 5 0
1 0 0 19 0 26 0 0 0 0 23 19 0 0 48 0 0 0 32 0 43 19 0 0 0 0 41 0 0 0
0 0 19 0 0 42 35 0 8 0 27 0 0 24 31 48 39 18 26 4 0 0 2 13 13 33 0 8 0 24
5 40 0 0 0 16 0 13 15 0 33 13 37 34 19 1 0 0 35 2 38 31 0 0 31 0 18 19 15 9
16 0 26 42 16 0 0 11 47 31 8 22 32 0 0 7 37 15 4 0 0 10 32 6 0 38 43 0 43 0
0 8 0 35 0 0 0 9 0 6 0 39 0 0 0 38 42 29 6 0 9 32 0 0 14 46 16 0 0 48
2 33 0 0 13 11 9 0 12 0 8 0 4 19 0 41 38 17 48 0 12 11 0 13 0 11 0 0 0 23
34 0 0 8 15 47 0 12 0 42 27 0 22 0 37 0 35 3 0 10 9 29 28 0 0 2 49 0 28 18
12 0 0 0 0 31 6 0 42 0 22 0 16 38 27 12 0 26 44 19 0 9 0 7 0 9 9 0 36 33
0 0 23 27 33 8 0 8 27 22 0 0 2 7 9 39 5 35 2 43 0 0 0 0 40 27 24 45 32 24
42 17 19 0 13 22 39 0 0 0 0 0 8 28 45 49 0 25 36 0 47 0 0 0 28 8 0 0 39 42
22 27 0 0 37 32 0 4 22 16 2 8 0 27 15 0 41 0 0 0 7 0 0 13 0 15 41 0 10 0
0 0 0 24 34 0 0 19 0 38 7 28 27 0 1 28 0 47 44 0 9 0 0 6 42 0 13 5 0 39
0 0 48 31 19 0 0 0 37 27 9 45 15 1 0 0 37 20 0 0 0 0 0 0 0 0 0 0 0 0
0 46 0 48 1 7 38 41 0 12 39 49 0 28 0 0 0 0 5 0 44 0 13 11 8 49 0 0 35 20
3 43 0 39 0 37 42 38 35 0 5 0 41 0 37 0 0 0 11 46 29 22 19 0 0 0 0 0 10 0
37 38 0 18 0 15 29 17 3 26 35 25 0 47 20 0 0 0 0 0 0 0 0 6 43 32 0 31 40 36
0 0 32 26 35 4 6 48 0 44 2 36 0 44 0 5 11 0 0 1 0 0 20 17 20 6 35 0 42 26
45 28 0 4 2 0 0 0 10 19 43 0 0 0 0 0 46 0 1 0 42 0 28 24 0 6 46 0 0 0
10 0 43 0 38 0 9 12 9 0 0 47 7 9 0 44 29 0 0 42 0 3 32 0 29 0 0 26 4 0
0 19 19 0 31 10 32 11 29 9 0 0 0 0 0 0 22 0 0 0 3 0 19 33 3 0 0 12 17 30
0 12 0 2 0 32 0 0 28 0 0 0 0 0 0 13 19 0 20 28 32 19 0 0 26 16 0 0 0 38
45 0 0 13 0 6 0 13 0 7 0 0 13 6 0 11 0 6 17 24 0 33 0 0 49 35 0 28 48 0
0 14 0 13 31 0 14 0 0 0 40 28 0 42 0 8 0 43 20 0 29 3 26 49 0 0 0 0 39 36
0 0 0 33 0 38 46 11 2 9 27 8 15 0 0 49 0 32 6 6 0 0 16 35 0 0 0 28 14 2
0 0 41 0 18 43 16 0 49 9 24 0 41 13 0 0 0 0 35 46 0 0 0 0 0 0 0 26 28 0
36 28 0 8 19 0 0 0 0 0 45 0 0 5 0 0 0 31 0 0 26 12 0 28 0 28 26 0 0 0
13 5 0 0 15 43 0 0 28 36 32 39 10 0 0 35 10 40 42 0 4 17 0 48 39 14 28 0 0 1
0 0 0 24 9 0 48 23 18 33 24 42 0 39 0 20 0 36 26 0 0 30 38 0 36 2 0 0 1 0

0 3 0 22 11 2 0 0 0 40 1 0 0 30 21 0 20 0 5 10 32 0 9 4 0 0 11 38 0 0
3 0 14 46 0 23 0 12 22 0 38 9 0 38 18 13 45 0 25 0 13 0 26 38 14 47 0 0 0 45
0 14 0 12 0 0 10 27 34 33 0 0 15 0 46 35 12 28 0 44 0 0 42 0 42 13 2 27 5 23
22 46 12 0 0 0 15 23 24 0 0 0 5 0 28 38 3 26 4 46 2 6 0 17 0 0 41 0 26 0
11 0 0 0 0 6 0 0 25 0 0 44 0 0 0 18 0 0 25 0 13 49 38 42 40 33 0 25 34 0
2 23 0 0 6 0 0 14 34 0 8 12 0 0 32 9 13 0 27 0 37 0 0 0 33 9 6 6 29 9
0 0 10 15 0 0 0 0 18 43 29 0 45 0 10 0 0 30 41 1 27 27 39 0 8 19 0 31 0 27
0 12 27 23 0 14 0 0 38 0 2 11 0 0 0 0 0 0 41 4 0 23 16 31 48 15 39 19 31 0
0 22 34 24 25 34 18 38 0 0 0 0 25 48 0 7 37 15 7 4 0 0 0 43 49 41 46 31 47 38
40 0 33 0 0 0 43 0 0 0 40 0 0 2 26 33 0 3 24 0 32 33 0 42 32 0 29 1 8 0
1 38 0 0 0 8 29 2 0 40 0 29 44 0 0 0 43 14 0 24 0 8 0 0 0 43 31 0 0 0
0 9 0 0 44 12 0 11 0 0 29 0 47 0 36 0 9 19 19 40 28 8 25 4 27 0 0 12 0 6
