30

0 9 0 21 2 0 33 37 0 8 35 27 36 7 0 40 7 27 43 12 0 41 4 5 0 0 12 0 0 16
9 0 0 0 0 44 23 14 0 0 43 14 11 33 8 32 0 47 0 2 18 0 29 0 20 0 13 7 45 0
0 0 0 14 0 0 0 42 43 0 0 9 0 38 0 7 15 24 0 19 40 0 43 24 19 18 20 22 0 8
21 0 14 0 35 0 0 0 0 49 0 27 39 0 45 41 31 45 8 32 8 5 28 0 0 18 33 33 46 0
2 0 0 35 0 42 0 44 47 32 0 13 42 0 14 41 26 39 0 0 0 0 22 30 24 0 20 0 0 38
0 44 0 0 42 0 25 0 0 0 16 0 25 11 0 33 38 25 33 49 17 0 0 16 43 0 0 43 0 6
33 23 0 0 0 25 0 11 25 0 0 13 42 0 35 46 47 6 11 29 0 0 0 38 8 26 3 31 0 0
37 14 42 0 44 0 11 0 1 6 0 44 0 22 0 0 43 18 0 25 0 23 0 0 33 13 41 6 19 8
0 0 43 0 47 0 25 1 0 30 28 0 0 38 1 0 0 28 0 11 0 45 35 16 0 0 23 22 5 0
8 0 0 49 32 0 0 6 30 0 0 0 0 0 0 0 25 39 36 1 33 0 0 42 29 30 29 0 25 33
35 43 0 0 0 16 0 0 28 0 0 0 0 44 0 0 47 0 26 0 17 8 0 25 0 0 2 8 27 46
27 14 9 27 13 0 13 44 0 0 0 0 17 12 38 33 0 0 0 0 27 45 0 47 0 10 0 18 28 14
36 11 0 39 42 25 42 0 0 0 0 17 0 3 21 39 6 0 18 4 44 1 36 0 22 0 0 0 7 0
7 33 38 0 0 11 0 22 38 0 44 12 3 0 3 22 0 0 16 37 0 39 4 30 0 6 13 47 0 45
0 8 0 45 14 0 35 0 1 0 0 38 21 3 0 0 29 2 24 0 0 0 32 0 0 23 12 0 20 2
40 32 7 41 41 33 46 0 0 0 0 33 39 22 0 0 0 11 0 26 16 29 0 48 2 0 0 0 11 0
7 0 15 31 26 38 47 43 0 25 47 0 6 0 29 0 0 21 0 0 14 6 47 25 0 18 8 18 31 0
27 47 24 45 39 25 6 18 28 39 0 0 0 0 2 11 21 0 24 0 0 0 0 0 22 0 0 4 23 32
43 0 0 8 0 33 11 0 0 36 26 0 18 16 24 0 0 24 0 0 18 0 31 43 34 43 13 32 14 25
12 2 19 32 0 49 29 25 11 1 0 0 4 37 0 26 0 0 0 0 0 43 0 36 0 30 0 26 0 10
0 18 40 8 0 17 0 0 0 33 17 27 44 0 0 16 14 0 18 0 0 21 49 36 0 0 37 37 0 0
41 0 0 5 0 0 0 23 45 0 8 45 1 39 0 29 6 0 0 43 21 0 0 0 29 14 44 9 0 0
4 29 43 28 22 0 0 0 35 0 0 0 36 4 32 0 47 0 31 0 49 0 0 0 34 20 6 27 39 49
5 0 24 0 30 16 38 0 16 42 25 47 0 30 0 48 25 0 43 36 36 0 0 0 48 45 0 0 3 21
0 20 19 0 24 43 8 33 0 29 0 0 22 0 0 2 0 22 34 0 0 29 34 48 0 45 0 13 16 0
0 0 18 18 0 0 26 13 0 30 0 10 0 6 23 0 18 0 43 30 0 14 20 45 45 0 7 0 0 0
12 13 20 33 20 0 3 41 23 29 2 0 0 13 12 0 8 0 13 0 37 44 6 0 0 7 0 0 32 0
0 7 22 33 0 43 31 6 22 0 8 18 0 47 0 0 18 4 32 26 37 9 27 0 13 0 0 0 0 0
0 45 0 46 0 0 0 19 5 25 27 28 7 0 20 11 31 23 14 0 0 0 39 3 16 0 32 0 0 0
16 0 8 0 38 6 0 8 0 33 46 14 0 45 2 0 0 32 25 10 0 0 49 21 0 0 0 0 0 0

0 6 0 4 0 0 0 34 7 0 45 13 0 0 33 25 20 14 0 6 0 32 36 0 34 0 13 0 12 4
6 0 0 36 38 18 8 0 21 44 8 35 0 3 17 15 19 0 0 0 0 0 30 5 23 24 48 7 1 23
0 0 0 46 0 0 0 39 36 0 0 45 43 0 8 0 0 8 35 0 11 25 43 49 43 0 0 0 0 11
4 36 46 0 0 0 32 0 4 16 0 0 40 38 35 43 46 0 0 0 0 0 0 29 11 0 14 0 43 8
0 38 0 0 0 0 0 20 0 0 3 45 0 16 0 0 0 3 29 5 0 4 0 0 2 0 0 0 0 26
0 18 0 0 0 0 0 13 0 4 31 0 10 35 1 34 16 0 34 32 26 0 28 34 0 27 30 0 42 46
0 8 0 32 0 0 0 0 0 4 0 0 1 2 41 0 42 0 0 43 6 0 28 14 3 0 45 0 49 33
34 0 39 0 20 13 0 0 1 0 19 43 13 0 30 0 33 15 0 43 13 0 34 19 0 41 45 11 16 8
7 21 36 4 0 0 0 1 0 0 38 0 45 15 0 0 0 1 22 0 0 5 19 0 0 0 29 8 33 17
0 44 0 16 0 4 4 0 0 0 0 0 0 0 26 49 6 6 0 37 0 30 0 42 33 43 0 0 0 47
45 8 0 0 3 31 0 19 38 0 0 8 36 39 0 0 0 0 46 18 27 1 0 17 0 47 24 0 27 0
