30

0 21 0 0 48 31 46 21 0 0 1 29 18 22 22 0 21 27 0 35 0 0 19 29 17 0 0 0 26 41
21 0 36 40 0 24 0 2 5 42 21 37 9 0 0 0 0 0 17 18 16 0 0 29 0 0 0 41 0 30
0 36 0 38 29 15 43 0 45 24 0 0 34 23 0 36 1 24 0 10 0 7 0 0 0 0 0 32 0 0
0 40 38 0 24 0 37 26 0 0 0 12 37 0 0 0 0 31 18 0 0 31 38 0 0 8 38 11 20 0
48 0 29 24 0 34 11 0 0 15 0 0 0 9 29 25 46 15 22 0 22 27 29 15 0 12 4 17 11 12
31 24 15 0 34 0 49 10 0 15 22 26 0 17 10 9 0 0 0 0 23 15 5 0 31 0 0 0 33 0
46 0 43 37 11 49 0 0 21 0 13 0 0 40 10 0 16 6 32 35 0 46 40 10 26 0 0 0 0 32
21 2 0 26 0 10 0 0 0 35 44 6 0 23 6 0 6 43 1 5 0 44 17 0 4 22 47 22 13 18
0 5 45 0 0 0 21 0 0 20 0 24 43 0 0 21 33 43 25 4 30 0 0 31 0 0 45 0 0 43
0 42 24 0 15 15 0 35 20 0 9 25 24 0 47 3 0 25 33 0 17 16 35 35 36 10 19 0 0 39
1 21 0 0 0 22 13 44 0 9 0 20 0 0 48 6 7 43 23 0 0 20 25 0 0 38 0 24 31 23
29 37 0 12 0 26 0 6 24 25 20 0 26 0 42 0 33 29 0 0 0 0 10 0 36 14 35 11 0 6
18 9 34 37 0 0 0 0 43 24 0 26 0 39 47 11 15 0 12 0 2 0 12 33 4 13 0 11 42 0
22 0 23 0 9 17 40 23 0 0 0 0 39 0 0 36 3 26 37 33 37 0 45 0 0 0 40 41 0 25
22 0 0 0 29 10 10 6 0 47 48 42 47 0 0 43 48 33 35 39 4 21 46 14 8 14 0 17 4 19
0 0 36 0 25 9 0 0 21 3 6 0 11 36 43 0 0 24 10 35 20 2 42 47 28 0 22 0 24 3
21 0 1 0 46 0 16 6 33 0 7 33 15 3 48 0 0 42 14 0 45 18 39 9 39 16 0 45 22 0
27 0 24 31 15 0 6 43 43 25 43 29 0 26 33 24 42 0 0 0 0 30 0 12 35 3 0 0 47 24
0 17 0 18 22 0 32 1 25 33 23 0 12 37 35 10 14 0 0 14 0 42 0 40 40 14 0 13 0 2
35 18 10 0 0 0 35 5 4 0 0 0 0 33 39 35 0 0 14 0 15 44 24 20 25 27 5 44 0 13
0 16 0 0 22 23 0 0 30 17 0 0 2 37 4 20 45 0 0 15 0 0 41 7 8 6 0 44 40 16
0 0 7 31 27 15 46 44 0 16 20 0 0 0 21 2 18 30 42 44 0 0 22 0 17 43 0 49 31 1
19 0 0 38 29 5 40 17 0 35 25 10 12 45 46 42 39 0 0 24 41 22 0 0 0 0 42 0 9 10
29 29 0 0 15 0 10 0 31 35 0 0 33 0 14 47 9 12 40 20 7 0 0 0 0 0 0 47 24 21
17 0 0 0 0 31 26 4 0 36 0 36 4 0 8 28 39 35 40 25 8 17 0 0 0 22 0 7 19 23
0 0 0 8 12 0 0 22 0 10 38 14 13 0 14 0 16 3 14 27 6 43 0 0 22 0 0 0 8 0
0 0 0 38 4 0 0 47 45 19 0 35 0 40 0 22 0 0 0 5 0 0 42 0 0 0 0 0 0 0
0 41 32 11 17 0 0 22 0 0 24 11 11 41 17 0 45 0 13 44 44 49 0 47 7 0 0 0 1 1
26 0 0 20 11 33 0 13 0 0 31 0 42 0 4 24 22 47 0 0 40 31 9 24 19 8 0 1 0 41
41 30 0 0 12 0 32 18 43 39 23 6 0 25 19 3 0 24 2 13 16 1 10 21 23 0 0 1 41 0

0 21 0 40 10 20 0 1 19 29 0 0 0 31 49 0 47 33 0 28 5 15 0 44 0 43 0 0 43 0
21 0 0 5 0 0 10 11 27 49 0 46 6 0 8 17 0 18 0 17 24 32 44 0 44 21 0 0 28 39
0 0 0 0 44 0 34 0 43 0 0 35 41 0 25 0 0 1 0 45 0 10 0 0 27 0 0 0 47 3
40 5 0 0 0 0 22 0 30 21 2 0 25 21 5 20 0 0 0 18 8 0 46 48 7 46 6 3 16 0
10 0 44 0 0 24 0 10 0 0 18 0 3 0 36 13 0 0 0 16 19 20 16 0 0 0 46 0 31 3
20 0 0 0 24 0 0 0 33 26 13 45 37 17 49 19 11 49 22 23 9 0 4 0 0 0 15 46 0 32
0 10 34 22 0 0 0 20 0 46 0 46 13 0 49 1 27 15 0 32 39 0 0 23 0 8 43 33 0 0
1 11 0 0 10 0 20 0 0 44 0 0 46 32 0 32 0 3 8 30 25 33 0 38 5 0 0 0 2 10
19 27 43 30 0 33 0 0 0 33 22 0 43 45 43 0 34 5 43 26 0 0 37 20 0 0 0 20 41 40
29 49 0 21 0 26 46 44 33 0 0 0 11 11 18 11 36 0 26 10 32 0 44 0 0 37 1 16 0 0
0 0 0 2 18 13 0 0 22 0 0 37 0 0 0 0 0 0 35 0 0 0 39 44 0 11 9 24 25 16
