30

0 0 0 15 29 0 0 47 0 39 0 0 0 0 0 0 0 32 30 0 23 0 8 0 0 0 41 26 0 46
0 0 3 7 7 41 0 25 0 0 0 17 0 0 16 0 32 0 0 25 18 0 43 26 18 18 23 0 35 12
0 33 10 0 0 0 20 0 35 30 4 5 0 0 45 34 30 0 0 0 0 27 1 19 0 0 0 39 0 47
0 0 11 46 0 11 29 0 41 6 12 0 40 0 0 44 0 25 0 0 37 16 9 0 33 19 0 0 24 0
12 0 0 0 0 45 2 0 8 0 8 13 31 46 0 7 23 18 0 37 0 43 12 19 0 33 3 0 22 0
43 0 46 38 8 33 46 40 0 23 7 47 39 2 41 0 0 0 27 16 43 0 0 11 0 28 41 39 37 0
0 0 43 1 14 0 0 0 48 0 0 6 11 29 37 0 8 43 1 9 12 0 0 22 47 0 0 41 43 20
43 25 15 3 21 0 13 31 27 0 3 0 0 21 21 21 0 26 19 0 19 11 22 0 46 0 3 47 0 8
0 38 1 30 20 10 0 33 0 15 34 44 0 0 21 35 0 18 0 33 0 0 47 46 0 1 0 25 15 36
3 0 44 16 27 0 0 0 46 0 11 22 0 14 0 45 0 18 0 19 33 28 0 0 1 0 43 0 10 0
0 37 48 0 30 0 0 29 0 0 48 7 40 17 0 31 41 23 0 0 3 41 0 3 0 43 0 17 17 37
37 10 0 0 0 38 42 36 13 0 0 30 47 0 0 2 26 0 39 0 0 39 41 47 25 0 17 0 12 10
0 19 27 9 32 17 0 12 41 43 14 31 18 0 0 45 0 35 0 24 22 37 43 0 15 10 17 12 0 0
44 0 41 10 0 0 14 0 44 0 0 0 38 0 6 0 46 12 47 0 0 0 20 8 36 0 37 10 0 0

0 0 13 11 0 38 41 43 18 0 43 38 0 0 34 0 9 0 6 26 15 11 20 26 15 11 37 10 41 44
0 0 0 0 15 18 48 32 21 0 33 48 4 12 42 20 36 33 2 38 26 48 47 23 45 4 0 0 48 0
13 0 0 0 24 8 0 0 22 0 15 0 0 6 36 0 44 0 39 10 0 36 49 37 0 33 0 0 29 40
11 0 0 0 0 37 29 9 0 43 28 11 0 10 49 0 5 7 17 0 38 28 29 0 0 38 0 0 40 8
0 15 24 0 0 0 14 16 38 17 0 21 0 28 0 22 6 0 14 7 36 0 0 0 0 27 0 47 44 37
38 18 8 37 0 0 41 14 45 33 0 0 0 0 0 0 5 24 6 28 0 13 8 22 16 0 0 17 36 23
41 48 0 29 14 41 0 20 26 0 22 5 4 40 0 2 0 43 25 0 0 0 23 20 42 0 36 0 45 11
43 32 0 9 16 14 20 0 4 0 13 29 10 24 0 0 43 30 0 32 0 30 18 0 0 27 40 0 0 34
18 21 22 0 38 45 26 4 0 0 47 27 49 0 0 39 0 0 19 9 4 0 18 0 0 0 18 0 0 35
0 0 0 43 17 33 0 0 0 0 0 3 8 0 0 0 14 1 0 0 19 0 16 7 30 0 3 16 31 0
43 33 15 28 0 0 22 13 47 0 0 0 0 29 0 43 28 9 39 23 0 25 7 17 14 16 30 40 0 35
38 48 0 11 21 0 5 29 27 3 0 0 5 0 0 23 0 35 5 14 0 0 30 0 0 33 19 0 24 41
0 4 0 0 0 0 4 10 49 8 0 5 0 37 39 29 28 0 0 49 0 0 7 19 47 18 20 18 47 4
0 12 6 10 28 0 40 24 0 0 29 0 37 0 18 33 0 0 0 0 47 0 0 0 0 42 37 27 21 42
34 42 36 49 0 0 0 0 0 0 0 0 39 18 0 41 17 48 24 29 24 29 29 0 15 22 0 36 1 14
0 20 0 0 22 0 2 0 39 0 43 23 29 33 41 0 0 26 43 8 0 18 22 0 32 14 34 22 8 41
9 36 44 5 6 5 0 43 0 14 28 0 28 0 17 0 0 26 4 3 12 38 0 35 28 0 0 0 25 17
0 33 0 7 0 24 43 30 0 1 9 35 0 0 48 26 26 0 22 10 0 6 0 15 8 28 39 0 31 7
6 2 39 17 14 6 25 0 19 0 39 5 0 0 24 43 4 22 0 0 0 2 0 0 33 0 0 0 0 13
26 38 10 0 7 28 0 32 9 0 23 14 49 0 29 8 3 10 0 0 0 0 0 24 5 16 0 44 0 27
15 26 0 38 36 0 0 0 4 19 0 0 0 47 24 0 12 0 0 0 0 0 0 22 26 18 0 12 0 5
11 48 36 28 0 13 0 30 0 0 25 0 0 0 29 18 38 6 2 0 0 0 0 14 0 0 41 41 1 0
20 47 49 29 0 8 23 18 18 16 7 30 7 0 29 22 0 0 0 0 0 0 0 39 13 34 6 24 23 35
26 23 37 0 0 22 20 0 0 7 17 0 19 0 0 0 35 15 0 24 22 14 39 0 0 0 44 42 0 38
15 45 0 0 0 16 42 0 0 30 14 0 47 0 15 32 28 8 33 5 26 0 13 0 0 28 8 41 17 28
11 4 33 38 27 0 0 27 0 0 16 33 18 42 22 14 0 28 0 16 18 0 34 0 28 0 31 0 26 0
37 0 0 0 0 0 36 40 18 3 30 19 20 37 0 34 0 39 0 0 0 41 6 44 8 31 0 0 0 3
10 0 0 0 47 17 0 0 0 16 40 0 18 27 36 22 0 0 0 44 12 41 24 42 41 0 0 0 10 25
41 48 29 40 44 36 45 0 0 31 0 24 47 21 1 8 25 31 0 0 0 1 23 0 17 26 0 10 0 0
44 0 40 8 37 23 11 34 35 0 35 41 4 42 14 41 17 7 13 27 5 0 35 38 28 0 3 25 0 0

