30

0 4 29 19 22 0 26 36 0 0 11 0 15 0 0 34 0 29 5 9 39 0 43 0 0 26 0 41 26 47
4 0 14 20 24 45 44 0 0 36 0 21 0 48 15 0 0 0 0 9 0 21 14 46 0 0 0 1 0 21
29 14 0 17 0 0 13 46 0 10 32 32 17 38 25 0 0 1 36 35 20 11 41 34 0 19 0 0 0 0
19 20 17 0 10 0 3 44 29 0 15 18 22 3 24 0 8 32 4 24 0 34 47 0 0 44 12 19 0 0
22 24 0 10 0 9 39 49 0 0 0 5 13 0 7 3 23 0 28 36 0 2 46 16 0 0 0 15 0 0
0 45 0 0 9 0 0 21 0 39 0 48 39 5 33 0 29 48 0 1 43 37 0 0 15 0 0 21 0 8
26 44 13 3 39 0 0 6 12 35 42 0 0 11 6 10 0 44 0 31 0 33 34 0 1 36 12 0 22 25
36 0 46 44 49 21 6 0 3 0 0 0 0 3 41 35 20 30 2 44 36 0 38 12 43 36 4 0 0 0
0 0 0 29 0 0 12 3 0 0 0 11 10 10 27 21 30 15 44 0 0 0 0 8 10 0 28 7 0 45
0 36 10 0 0 39 35 0 0 0 0 36 20 39 0 28 0 0 0 21 24 19 15 3 0 0 33 0 0 40
11 0 32 15 0 0 42 0 0 0 0 35 5 0 34 0 38 31 3 25 0 0 5 23 0 0 0 34 48 0
0 21 32 18 5 48 0 0 11 36 35 0 4 49 26 3 46 11 0 35 0 23 0 0 0 0 0 36 2 0
15 0 17 22 13 39 0 0 10 20 5 4 0 0 0 29 11 0 25 9 49 0 0 38 46 4 0 0 41 40
0 48 38 3 0 5 11 3 10 39 0 49 0 0 0 0 32 14 0 9 24 35 0 10 0 0 41 0 46 0
0 15 25 24 7 33 6 41 27 0 34 26 0 0 0 16 39 0 48 32 0 34 29 9 0 0 1 0 2 18
34 0 0 0 3 0 10 35 21 28 0 3 29 0 16 0 0 0 0 0 0 0 26 0 0 46 0 15 45 0
0 0 0 8 23 29 0 20 30 0 38 46 11 32 39 0 0 0 46 25 0 0 40 46 0 47 40 0 0 0
29 0 1 32 0 48 44 30 15 0 31 11 0 14 0 0 0 0 17 0 43 24 0 42 0 39 12 0 4 0
5 0 36 4 28 0 0 2 44 0 3 0 25 0 48 0 46 17 0 0 33 0 0 0 28 0 0 0 12 0
9 9 35 24 36 1 31 44 0 21 25 35 9 9 32 0 25 0 0 0 0 46 0 18 26 8 49 46 0 23
39 0 20 0 0 43 0 36 0 24 0 0 49 24 0 0 0 43 33 0 0 5 2 0 0 8 26 0 0 48
0 21 11 34 2 37 33 0 0 19 0 23 0 35 34 0 0 24 0 46 5 0 42 5 26 10 0 0 32 0
43 14 41 47 46 0 34 38 0 15 5 0 0 0 29 26 40 0 0 0 2 42 0 47 37 0 16 41 18 17
