30

0 14 23 0 46 14 46 13 0 22 19 0 13 38 44 0 0 0 21 0 0 0 0 10 48 16 0 3 42 44
14 0 0 5 0 0 6 0 0 0 45 49 15 47 0 40 0 0 15 8 0 0 0 7 5 31 2 0 0 0
23 0 0 0 38 0 0 0 0 31 31 0 28 0 0 13 15 29 29 0 16 14 13 9 5 0 27 14 6 0
0 5 0 0 17 0 0 0 42 0 0 35 9 35 9 33 0 0 2 23 33 38 47 0 18 0 7 45 32 0
46 0 38 17 0 9 45 14 16 0 0 0 0 0 0 4 0 0 35 16 33 0 0 0 18 29 0 12 21 0
14 0 0 0 9 0 0 0 48 36 1 0 21 4 0 25 37 14 2 27 0 42 0 19 39 22 37 10 31 22
46 6 0 0 45 0 0 0 0 11 14 26 8 8 38 31 21 0 35 9 30 0 25 0 27 34 47 0 0 28
13 0 0 0 14 0 0 0 0 33 48 25 2 17 0 0 0 28 26 25 0 6 41 46 33 36 0 30 24 49
0 0 0 42 16 48 0 0 0 15 0 0 45 0 0 2 0 3 30 22 0 15 27 25 11 7 20 0 43 4
22 0 31 0 0 36 11 33 15 0 0 3 0 0 0 0 0 0 12 0 35 0 30 0 46 2 26 0 0 27
19 45 31 0 0 1 14 48 0 0 0 0 0 0 0 16 0 0 0 0 0 0 26 0 21 0 28 3 0 0
0 49 0 35 0 0 26 25 0 3 0 0 30 10 31 5 0 18 0 17 40 14 0 20 25 49 9 0 0 23
13 15 28 9 0 21 8 2 45 0 0 30 0 22 0 5 0 30 0 0 0 5 22 42 0 0 0 36 17 0
38 47 0 35 0 4 8 17 0 0 0 10 22 0 47 0 13 2 18 0 39 3 40 0 0 20 2 0 24 31
44 0 0 9 0 0 38 0 0 0 0 31 0 47 0 0 36 46 42 0 0 25 41 0 27 0 11 24 41 37
0 40 13 33 4 25 31 0 2 0 16 5 5 0 0 0 0 42 20 46 20 44 38 11 0 38 0 0 0 0
0 0 15 0 0 37 21 0 0 0 0 0 0 13 36 0 0 5 0 0 0 3 3 37 13 2 9 46 48 25
0 0 29 0 0 14 0 28 3 0 0 18 30 2 46 42 5 0 24 0 30 0 0 20 6 0 31 26 0 28
21 15 29 2 35 2 35 26 30 12 0 0 0 18 42 20 0 24 0 13 7 40 7 2 40 0 0 46 30 0
0 8 0 23 16 27 9 25 22 0 0 17 0 0 0 46 0 0 13 0 0 0 4 0 16 41 16 0 0 0
0 0 16 33 33 0 30 0 0 35 0 40 0 39 0 20 0 30 7 0 0 41 0 5 0 30 8 17 0 46
0 0 14 38 0 42 0 6 15 0 0 14 5 3 25 44 3 0 40 0 41 0 11 0 20 0 43 5 49 0
0 0 13 47 0 0 25 41 27 30 26 0 22 40 41 38 3 0 7 4 0 11 0 0 0 41 14 0 10 0
10 7 9 0 0 19 0 46 25 0 0 20 42 0 0 11 37 20 2 0 5 0 0 0 0 0 44 0 0 0
48 5 5 18 18 39 27 33 11 46 21 25 0 0 27 0 13 6 40 16 0 20 0 0 0 0 0 4 0 0
16 31 0 0 29 22 34 36 7 2 0 49 0 20 0 38 2 0 0 41 30 0 41 0 0 0 17 12 0 38
0 2 27 7 0 37 47 0 20 26 28 9 0 2 11 0 9 31 0 16 8 43 14 44 0 17 0 0 0 0
3 0 14 45 12 10 0 30 0 0 3 0 36 0 24 0 46 26 46 0 17 5 0 0 4 12 0 0 22 42
42 0 6 32 21 31 0 24 43 0 0 0 17 24 41 0 48 0 30 0 0 49 10 0 0 0 0 22 0 29
44 0 0 0 0 22 28 49 4 27 0 23 0 31 37 0 25 28 0 0 46 0 0 0 0 38 0 42 29 0

0 0 2 0 3 0 37 0 25 4 31 34 12 0 0 3 0 0 0 9 6 47 0 0 1 39 42 25 0 0
0 0 8 18 49 36 48 0 0 16 0 45 9 34 0 48 0 0 15 0 32 0 48 42 36 35 0 0 38 15
2 8 0 0 10 0 48 35 5 0 0 1 0 0 0 44 0 0 43 11 0 10 36 0 0 37 23 0 18 0
0 18 0 0 44 0 12 0 40 0 37 35 0 5 0 0 17 19 0 0 0 14 36 38 0 0 3 28 0 8
3 49 10 44 0 0 0 49 0 0 0 6 11 0 0 29 1 0 48 0 0 41 0 10 38 40 36 0 11 0
0 36 0 0 0 0 0 0 23 0 0 0 38 3 16 20 2 35 24 0 0 42 0 22 26 2 35 0 16 24
37 48 48 12 0 0 0 0 0 16 19 0 0 0 18 10 0 0 0 38 0 0 20 7 38 29 0 30 0 6
0 0 35 0 49 0 0 0 23 24 41 3 14 8 12 0 46 0 42 45 9 8 0 0 24 31 0 0 0 0
25 0 5 40 0 23 0 23 0 0 36 28 0 4 23 17 18 0 24 32 0 0 0 2 38 0 18 43 14 8
4 16 0 0 0 0 16 24 0 0 33 0 0 0 0 27 9 28 25 0 40 40 0 47 0 3 7 0 2 9
31 0 0 37 0 0 19 41 36 33 0 0 0 0 0 0 45 21 0 12 0 28 37 32 23 20 2 0 0 28
34 45 1 35 6 0 0 3 28 0 0 0 0 28 18 0 6 0 0 0 12 0 34 21 49 13 0 0 9 0
12 9 0 0 11 38 0 14 0 0 0 0 0 34 1 44 23 0 17 1 30 9 0 12 34 22 0 20 0 15
0 34 0 5 0 3 0 8 4 0 0 28 34 0 4 0 0 0 0 0 20 0 34 0 0 48 0 0 32 44
0 0 0 0 0 16 18 12 23 0 0 18 1 4 0 0 47 0 0 18 0 0 18 0 1 16 0 0 42 2
3 48 44 0 29 20 10 0 17 27 0 0 44 0 0 0 0 21 2 8 1 15 3 20 6 0 0 0 0 33
0 0 0 17 1 2 0 46 18 9 45 6 23 0 47 0 0 36 13 49 13 0 0 6 0 5 0 13 21 24
0 0 0 19 0 35 0 0 0 28 21 0 0 0 0 21 36 0 18 4 32 33 30 39 0 24 21 48 0 0
0 15 43 0 48 24 0 42 24 25 0 0 17 0 0 2 13 18 0 14 20 47 34 4 0 0 26 31 0 2
9 0 11 0 0 0 38 45 32 0 12 0 1 0 18 8 49 4 14 0 46 33 0 26 19 0 5 0 24 0
6 32 0 0 0 0 0 9 0 40 0 12 30 20 0 1 13 32 20 46 0 35 5 45 14 19 2 25 0 23
47 0 10 14 41 42 0 8 0 40 28 0 9 0 0 15 0 33 47 33 35 0 0 44 34 0 0 8 44 0
0 48 36 36 0 0 20 0 0 0 37 34 0 34 18 3 0 30 34 0 5 0 0 40 9 0 0 39 0 0
0 42 0 38 10 22 7 0 2 47 32 21 12 0 0 20 6 39 4 26 45 44 40 0 32 0 0 0 6 0
1 36 0 0 38 26 38 24 38 0 23 49 34 0 1 6 0 0 0 19 14 34 9 32 0 49 7 34 0 47
39 35 37 0 40 2 29 31 0 3 20 13 22 48 16 0 5 24 0 0 19 0 0 0 49 0 45 0 6 0
42 0 23 3 36 35 0 0 18 7 2 0 0 0 0 0 0 21 26 5 2 0 0 0 7 45 0 18 0 44
25 0 0 28 0 0 30 0 43 0 0 0 20 0 0 0 13 48 31 0 25 8 39 0 34 0 18 0 0 1
0 38 18 0 11 16 0 0 14 2 0 9 0 32 42 0 21 0 0 24 0 44 0 6 0 6 0 0 0 26
0 15 0 8 0 24 6 0 8 9 28 0 15 44 2 33 24 0 2 0 23 0 0 0 47 0 44 1 26 0

