30

49 48 0 0 25 8 46 0 0 29 42 5 13 15 29 0 12 0 48 43 0 40 23 0 0 6 0 26 44 0
0 0 0 0 0 0 0 4 0 26 0 0 0 18 0 4 0 13 0 0 0 9 20 36 28 40 0 12 0 0
0 34 25 0 0 12 25 0 0 0 39 0 1 0 1 0 0 0 27 39 0 49 22 14 11 0 27 0 43 0
0 1 8 0 12 0 37 0 0 38 0 20 35 14 42 0 21 0 4 0 6 41 0 22 45 33 0 0 16 0
0 35 46 0 25 37 0 21 0 0 15 40 0 0 21 0 0 22 0 39 0 13 6 35 0 0 0 25 38 2
0 0 0 4 0 0 21 0 0 3 0 0 0 8 9 19 33 0 39 0 37 0 0 41 14 0 14 33 0 32
0 0 0 0 0 0 0 0 0 0 0 44 0 21 0 17 16 8 29 39 0 0 29 25 13 0 0 0 5 0
0 0 29 26 0 38 0 3 0 0 0 39 19 0 0 9 44 36 0 31 0 19 18 0 4 0 0 0 0 16
31 0 42 0 39 0 15 0 0 0 0 0 14 32 45 36 0 0 44 8 0 28 0 17 22 43 4 36 46 18
22 0 5 0 0 20 40 0 44 39 0 0 2 48 0 46 0 0 40 38 0 13 11 4 15 0 41 0 16 0
1 12 13 0 1 35 0 0 0 19 14 2 0 35 0 9 0 41 19 0 0 0 16 47 0 10 21 6 28 27
21 3 15 18 0 14 0 8 21 0 32 48 35 0 44 23 20 16 28 8 19 11 46 7 43 0 0 0 0 0
8 0 29 0 1 42 21 9 0 0 45 0 0 44 0 3 2 11 0 0 41 0 23 0 12 45 14 0 42 0
24 0 0 4 0 0 0 19 17 9 36 46 9 23 3 0 28 27 11 0 0 39 45 0 5 18 18 19 44 31
27 27 12 0 0 21 0 33 16 44 0 0 0 20 2 28 0 0 0 0 14 23 46 0 0 0 23 7 48 3
0 0 0 13 0 0 22 0 8 36 0 0 41 16 11 27 0 0 25 0 40 35 0 13 7 0 3 16 0 0
38 0 48 0 27 4 0 39 29 0 44 40 19 28 0 11 0 25 0 41 48 29 17 12 32 0 0 0 27 26
27 39 43 0 39 0 39 0 39 31 8 38 0 8 0 0 0 0 41 0 49 23 30 0 0 15 44 14 3 23
0 0 0 0 0 6 0 37 0 0 0 0 0 19 41 0 14 40 48 49 0 24 0 4 7 15 44 0 12 0
0 26 40 9 49 41 13 0 0 19 28 13 0 11 0 39 23 35 29 23 24 0 0 15 34 20 43 45 0 40
31 19 23 20 22 0 6 0 29 18 0 11 16 46 23 45 46 0 17 30 0 0 0 13 31 0 29 0 9 2
44 0 0 36 14 22 35 41 25 0 17 4 47 7 0 0 0 13 12 0 4 15 13 0 47 38 17 49 0 0
0 0 0 28 11 45 0 14 13 4 22 15 0 43 12 5 0 7 32 0 7 34 31 47 0 37 0 10 0 5
33 27 6 40 0 33 0 0 0 0 43 0 10 0 45 18 0 0 0 15 15 20 0 38 37 0 0 35 0 2
17 0 0 0 27 0 0 14 0 0 4 41 21 0 14 18 23 3 0 44 44 43 29 17 0 0 0 5 3 0
35 32 26 12 0 0 25 33 0 0 36 0 6 0 0 19 7 16 0 14 0 45 0 49 10 35 5 0 33 0
0 49 44 0 43 16 38 0 5 0 46 16 28 0 42 44 48 0 27 3 12 0 9 0 0 0 3 33 0 30
4 18 0 0 0 0 2 32 0 16 18 0 27 0 0 31 3 0 26 23 0 40 2 0 5 2 0 0 30 0

