30

0 25 0 48 0 7 8 0 23 25 0 0 0 32 48 0 0 0 0 41 18 30 0 30 0 46 13 0 0 39
25 0 2 30 0 0 4 0 0 10 27 0 5 3 0 34 0 35 37 1 0 2 0 0 0 0 0 0 35 3
0 2 0 0 11 0 36 7 17 17 9 42 0 0 45 16 0 0 0 16 0 0 0 7 9 0 1 17 33 23
48 30 0 0 18 0 0 0 44 0 17 8 0 10 18 0 44 34 0 0 0 9 9 46 0 41 0 26 26 0
0 0 11 18 0 42 9 0 0 1 27 48 17 40 19 0 47 30 0 0 10 23 8 22 18 8 37 11 27 13
7 0 0 0 42 0 30 0 28 0 23 27 18 0 17 6 38 38 13 0 8 0 23 0 27 18 24 47 42 0
8 4 36 0 9 30 0 8 0 0 40 2 11 0 42 45 23 28 0 27 0 38 31 17 0 0 37 30 5 33
0 0 7 0 0 0 8 0 29 6 0 19 0 0 25 0 0 3 39 22 6 0 6 14 0 38 28 0 5 33
23 0 17 44 0 28 0 29 0 44 1 0 26 11 32 0 0 37 0 0 0 0 0 13 5 6 0 47 0 0
25 10 17 0 1 0 0 6 44 0 0 14 29 36 0 24 6 26 37 32 0 49 35 0 0 0 11 25 11 30
0 27 9 17 27 23 40 0 1 0 0 24 0 40 6 21 44 23 0 44 0 7 0 7 49 0 36 0 10 4
0 0 42 8 48 27 2 19 0 14 24 0 31 48 48 46 38 48 34 32 38 18 6 0 28 10 0 6 0 0
0 5 0 0 17 18 11 0 26 29 0 31 0 0 2 0 0 31 43 0 18 0 0 16 0 47 0 0 0 25
32 3 0 10 40 0 0 0 11 36 40 48 0 0 42 49 0 8 2 23 0 12 23 33 28 38 0 45 48 0
48 0 45 18 19 17 42 25 32 0 6 48 2 42 0 12 0 48 0 0 36 34 0 0 8 31 49 43 5 0
0 34 16 0 0 6 45 0 0 24 21 46 0 49 12 0 46 11 0 24 2 0 0 22 12 0 39 4 20 1
0 0 0 44 47 38 23 0 0 6 44 38 0 0 0 46 0 49 49 30 44 41 0 49 0 21 48 22 16 47
0 35 0 34 30 38 28 3 37 26 23 48 31 8 48 11 49 0 0 0 0 19 8 35 0 27 0 20 0 0
0 37 0 0 0 13 0 39 0 37 0 34 43 2 0 0 49 0 0 0 0 0 25 19 9 0 32 31 12 3
41 1 16 0 0 0 27 22 0 32 44 32 0 23 0 24 30 0 0 0 0 0 25 0 0 0 3 0 0 43
