30

0 0 24 0 27 24 0 0 33 35 27 44 31 43 29 6 0 0 3 34 0 45 10 14 0 0 0 0 38 22
0 0 20 0 0 16 36 36 17 41 1 0 0 0 15 28 0 37 0 49 47 0 41 0 0 37 27 0 33 1
24 20 0 12 18 48 0 45 45 9 0 34 39 0 0 19 0 46 0 0 0 0 32 0 37 14 46 20 0 0
0 0 12 0 34 0 0 32 0 27 29 22 43 0 39 0 0 9 0 0 3 20 0 42 29 0 34 0 0 12
27 0 18 34 0 0 0 43 48 21 0 49 0 0 43 0 25 43 0 0 12 36 0 33 33 46 0 47 15 24
24 16 48 0 0 0 41 31 3 10 27 27 27 16 25 49 0 0 0 42 0 12 0 0 0 0 6 33 49 0
0 36 0 0 0 41 0 0 0 0 32 24 21 12 0 15 26 0 23 33 14 0 0 8 21 0 0 0 47 0
0 36 45 32 43 31 0 0 0 5 0 0 5 8 0 46 7 40 0 4 20 0 0 0 0 43 15 25 39 0
33 17 45 0 48 3 0 0 0 2 0 0 0 0 0 0 20 43 0 0 27 47 7 39 43 10 21 32 9 20
35 41 9 27 21 10 0 5 2 0 0 0 0 16 11 0 5 2 0 0 0 41 0 0 0 0 0 33 0 0
27 1 0 29 0 27 32 0 0 0 0 26 0 31 44 37 0 8 0 0 0 0 33 20 0 0 34 20 25 20
44 0 34 22 49 27 24 0 0 0 26 0 19 24 43 36 30 43 0 0 0 0 5 7 0 42 44 0 44 0
31 0 39 43 0 27 21 5 0 0 0 19 0 15 25 13 0 1 0 12 20 35 0 27 18 47 10 0 12 34
43 0 0 0 0 16 12 8 0 16 31 24 15 0 19 0 40 44 6 0 36 0 26 48 0 34 43 0 0 0
29 15 0 39 43 25 0 0 0 11 44 43 25 19 0 0 0 26 0 31 0 0 0 44 16 47 0 47 17 15
6 28 19 0 0 49 15 46 0 0 37 36 13 0 0 0 11 0 49 0 35 18 0 0 9 0 10 0 11 14
0 0 0 0 25 0 26 7 20 5 0 30 0 40 0 11 0 0 26 0 0 37 0 0 9 0 0 10 33 27
0 37 46 9 43 0 0 40 43 2 8 43 1 44 26 0 0 0 0 16 12 0 0 0 18 0 0 18 0 0
3 0 0 0 0 0 23 0 0 0 0 0 0 6 0 49 26 0 0 0 22 0 9 0 20 26 45 38 15 47
34 49 0 0 0 42 33 4 0 0 0 0 12 0 31 0 0 16 0 0 40 0 0 9 34 10 0 49 31 16
0 47 0 3 12 0 14 20 27 0 0 0 20 36 0 35 0 12 22 40 0 0 27 41 35 0 0 22 28 9
45 0 0 20 36 12 0 0 47 41 0 0 35 0 0 18 37 0 0 0 0 0 0 9 34 0 0 44 0 0
10 41 32 0 0 0 0 0 7 0 33 5 0 26 0 0 0 0 9 0 27 0 0 27 45 23 0 0 46 42
14 0 0 42 33 0 8 0 39 0 20 7 27 48 44 0 0 0 0 9 41 9 27 0 0 12 34 11 4 0
0 0 37 29 33 0 21 0 43 0 0 0 18 0 16 9 9 18 20 34 35 34 45 0 0 31 0 0 0 41
0 37 14 0 46 0 0 43 10 0 0 42 47 34 47 0 0 0 26 10 0 0 23 12 31 0 20 30 0 19
0 27 46 34 0 6 0 15 21 0 34 44 10 43 0 10 0 0 45 0 0 0 0 34 0 20 0 0 28 39
0 0 20 0 47 33 0 25 32 33 20 0 0 0 47 0 10 18 38 49 22 44 0 11 0 30 0 0 0 16
38 33 0 0 15 49 47 39 9 0 25 44 12 0 17 11 33 0 15 31 28 0 46 4 0 0 28 0 0 24
22 1 0 12 24 0 0 0 20 0 20 0 34 0 15 14 27 0 47 16 9 0 42 0 41 19 39 16 24 0

0 0 0 0 37 34 0 4 5 35 0 32 45 0 0 0 32 18 0 42 0 0 3 27 49 0 0 40 44 0
0 0 49 0 32 0 0 42 0 28 31 37 0 28 1 0 5 19 31 39 40 7 0 41 45 11 0 0 21 0
0 49 0 27 49 0 0 0 20 0 0 48 37 0 33 1 15 21 0 0 0 0 38 0 30 0 28 8 15 22
0 0 27 0 9 9 39 46 48 0 0 0 0 44 27 0 0 1 16 24 0 0 33 0 0 28 47 0 0 29
37 32 49 9 0 7 0 0 14 19 47 0 16 0 38 18 8 22 21 0 0 0 0 42 0 0 0 44 0 49
34 0 0 9 7 0 0 0 0 29 0 6 25 10 0 0 24 0 41 0 33 0 16 17 10 33 5 0 0 0
0 0 0 39 0 0 0 21 22 21 22 0 8 0 8 23 0 30 0 0 0 0 0 0 25 0 0 0 0 7
4 42 0 46 0 0 21 0 25 0 10 20 40 12 0 35 19 28 0 0 27 30 34 32 0 0 0 0 0 0
5 0 20 48 14 0 22 25 0 33 27 16 26 0 3 39 0 0 30 26 25 0 48 31 13 0 19 38 2 24
35 28 0 0 19 29 21 0 33 0 0 19 0 27 7 7 4 22 3 1 0 0 0 27 12 12 30 0 0 0
0 31 0 0 47 0 22 10 27 0 0 10 11 0 20 0 42 6 0 21 0 18 36 0 5 14 32 9 0 0
32 37 48 0 0 6 0 20 16 19 10 0 0 0 0 14 34 0 0 23 0 24 8 0 0 0 1 31 9 0
45 0 37 0 16 25 8 40 26 0 11 0 0 42 36 11 0 2 31 19 0 0 0 2 0 46 0 0 14 0
0 28 0 44 0 10 0 12 0 27 0 0 42 0 21 0 0 4 12 0 44 39 0 22 0 0 41 45 19 22
0 1 33 27 38 0 8 0 3 7 20 0 36 21 0 0 36 0 0 0 11 47 7 0 0 33 0 0 0 18
0 0 1 0 18 0 23 35 39 7 0 14 11 0 0 0 23 32 21 0 47 0 0 7 0 0 1 13 19 0
32 5 15 0 8 24 0 19 0 4 42 34 0 0 36 23 0 23 41 11 34 39 24 33 0 1 2 27 8 38
18 19 21 1 22 0 30 28 0 22 6 0 2 4 0 32 23 0 38 15 39 34 22 13 33 12 8 34 36 31
0 31 0 16 21 41 0 0 30 3 0 0 31 12 0 21 41 38 0 0 0 19 39 0 39 4 42 0 0 33
42 39 0 24 0 0 0 0 26 1 21 23 19 0 0 0 11 15 0 0 8 30 0 27 29 5 29 1 15 15
0 40 0 0 0 33 0 27 25 0 0 0 0 44 11 47 34 39 0 8 0 42 18 10 39 0 39 0 0 0
0 7 0 0 0 0 0 30 0 0 18 24 0 39 47 0 39 34 19 30 42 0 14 44 33 0 0 14 0 0
3 0 38 33 0 16 0 34 48 0 36 8 0 0 7 0 24 22 39 0 18 14 0 0 0 0 4 0 0 0
27 41 0 0 42 17 0 32 31 27 0 0 2 22 0 7 33 13 0 27 10 44 0 0 15 46 0 0 0 0
49 45 30 0 0 10 25 0 13 12 5 0 0 0 0 0 0 33 39 29 39 33 0 15 0 7 0 6 31 13
0 11 0 28 0 33 0 0 0 12 14 0 46 0 33 0 1 12 4 5 0 0 0 46 7 0 18 0 0 47
0 0 28 47 0 5 0 0 19 30 32 1 0 41 0 1 2 8 42 29 39 0 4 0 0 18 0 10 0 0
40 0 8 0 44 0 0 0 38 0 9 31 0 45 0 13 27 34 0 1 0 14 0 0 6 0 10 0 36 0
44 21 15 0 0 0 0 0 2 0 0 9 14 19 0 19 8 36 0 15 0 0 0 0 31 0 0 36 0 0
0 0 22 29 49 0 7 0 24 0 0 0 0 22 18 0 38 31 33 15 0 0 0 0 13 47 0 0 0 0

