30

0 35 15 0 3 0 0 43 0 15 3 29 24 8 32 7 0 8 16 2 31 26 49 0 0 0 0 24 35 36
35 0 0 27 0 7 22 27 0 0 0 23 0 0 32 5 0 0 18 0 0 49 0 0 15 13 0 0 0 30
15 0 0 0 20 27 0 4 0 35 0 22 38 0 25 35 30 0 0 29 0 35 0 3 0 0 1 3 48 0
0 27 0 0 42 14 0 40 40 0 39 0 6 0 9 38 27 35 0 7 29 18 10 29 0 0 0 43 1 21
3 0 20 42 0 43 14 0 3 8 23 2 40 0 37 44 0 18 0 9 0 32 7 5 0 8 0 26 0 0
0 7 27 14 43 0 0 0 0 0 30 34 0 28 7 0 0 3 9 0 0 45 10 43 0 0 0 1 0 0
0 22 0 0 14 0 0 23 0 0 0 2 14 26 0 0 19 25 0 0 24 38 3 34 0 0 0 0 18 15
43 27 4 40 0 0 23 0 0 0 0 9 47 0 0 1 9 0 26 0 35 0 12 22 36 42 0 0 6 0
0 0 0 40 3 0 0 0 0 37 16 0 16 0 12 0 41 0 38 0 0 0 0 0 38 34 9 12 39 3
15 0 35 0 8 0 0 0 37 0 39 39 0 43 45 0 0 44 9 0 0 0 0 20 0 0 12 0 0 14
3 0 0 39 23 30 0 0 16 39 0 0 10 27 6 0 39 0 0 12 25 0 40 17 0 37 49 8 14 0
29 23 22 0 2 34 2 9 0 39 0 0 0 0 6 0 26 43 31 16 0 27 41 0 0 0 17 0 34 4
24 0 38 6 40 0 14 47 16 0 10 0 0 6 0 28 42 8 40 34 0 16 0 10 0 0 25 0 27 39
8 0 0 0 0 28 26 0 0 43 27 0 6 0 0 0 37 38 35 0 18 0 0 29 0 27 48 0 12 0
32 32 25 9 37 7 0 0 12 45 6 6 0 0 0 3 42 0 0 49 42 5 0 13 8 0 43 0 0 35
7 5 35 38 44 0 0 1 0 0 0 0 28 0 3 0 8 6 7 6 20 42 4 13 49 0 43 22 0 27
0 0 30 27 0 0 19 9 41 0 39 26 42 37 42 8 0 1 35 0 0 27 0 46 10 6 0 3 0 46
8 0 0 35 18 3 25 0 0 44 0 43 8 38 0 6 1 0 0 0 0 0 19 0 0 0 39 35 45 5
16 18 0 0 0 9 0 26 38 9 0 31 40 35 0 7 35 0 0 0 0 45 1 41 0 0 34 0 46 0
2 0 29 7 9 0 0 0 0 0 12 16 34 0 49 6 0 0 0 0 0 0 19 35 0 31 42 35 0 0
31 0 0 29 0 0 24 35 0 0 25 0 0 18 42 20 0 0 0 0 0 0 0 44 49 26 28 0 0 0
26 49 35 18 32 45 38 0 0 0 0 27 16 0 5 42 27 0 45 0 0 0 0 0 43 37 0 29 24 10
49 0 0 10 7 10 3 12 0 0 40 41 0 0 0 4 0 19 1 19 0 0 0 0 48 24 37 0 42 0
0 0 3 29 5 43 34 22 0 20 17 0 10 29 13 13 46 0 41 35 44 0 0 0 15 0 33 23 0 0
0 15 0 0 0 0 0 36 38 0 0 0 0 0 8 49 10 0 0 0 49 43 48 15 0 32 0 25 47 4
0 13 0 0 8 0 0 42 34 0 37 0 0 27 0 0 6 0 0 31 26 37 24 0 32 0 0 45 22 24
0 0 1 0 0 0 0 0 9 12 49 17 25 48 43 43 0 39 34 42 28 0 37 33 0 0 0 44 0 33
