30

45 0 0 22 34 34 0 31 0 0 20 0 29 0 0 0 3 0 10 0 40 19 32 32 47 0 25 0 0 28
42 24 7 19 4 6 39 1 35 24 27 0 0 31 29 0 41 6 0 40 0 42 17 17 0 6 0 31 48 1
0 0 45 25 0 49 28 11 44 10 0 31 0 10 0 6 40 43 47 19 42 0 31 46 36 0 0 0 0 18
0 18 2 28 0 0 45 18 0 37 0 6 0 0 40 11 36 46 0 32 17 31 0 0 0 7 25 22 8 0
31 2 49 40 0 1 44 29 0 0 24 0 0 5 46 43 0 0 22 32 17 46 0 0 18 0 0 29 42 14
6 39 39 0 0 41 30 0 5 0 0 0 0 0 0 20 0 0 26 47 0 36 0 18 0 0 0 3 46 0
35 0 0 38 0 24 0 0 0 0 42 21 0 0 23 0 0 0 7 0 6 0 7 0 0 0 35 36 0 0
1 0 0 15 0 22 0 0 0 8 28 0 15 0 39 17 0 24 42 25 0 0 25 0 0 35 0 0 2 1
2 8 0 26 9 4 0 0 0 43 0 0 3 30 0 3 0 0 0 0 31 0 22 29 3 36 0 0 21 8
0 43 1 0 31 0 38 0 4 28 0 0 5 46 2 0 12 21 0 0 48 0 8 42 46 0 2 21 0 10
36 0 23 42 0 7 0 10 3 20 1 0 0 25 39 30 0 0 0 28 1 18 0 14 0 0 1 8 10 0

0 0 4 33 11 0 1 28 5 0 2 10 14 0 8 22 0 0 35 15 0 0 0 0 39 0 23 0 0 0
0 0 0 23 36 36 0 0 3 7 49 0 33 33 6 0 0 0 0 26 0 0 16 0 27 26 35 30 0 0
4 0 0 0 35 41 0 10 0 8 0 0 42 4 14 0 0 25 45 36 17 0 0 28 3 5 0 38 8 0
33 23 0 0 33 0 9 0 38 0 27 0 32 0 49 37 49 37 7 24 40 0 0 43 0 0 0 43 0 0
11 36 35 33 0 36 11 43 12 27 15 9 47 0 0 42 26 45 0 0 9 29 33 8 0 0 40 0 41 0
0 36 41 0 36 0 19 42 7 38 7 48 19 0 15 31 0 0 0 0 41 36 2 0 0 0 0 39 31 0
1 0 0 9 11 19 0 0 15 30 10 0 17 0 2 34 16 28 40 0 34 19 0 0 4 4 0 33 39 33
28 0 10 0 43 42 0 0 0 30 0 0 27 43 49 0 0 41 9 0 0 23 21 0 44 7 0 0 29 26
5 3 0 38 12 7 15 0 0 0 0 41 0 30 45 0 23 16 45 33 13 0 0 40 9 27 0 4 14 35
0 7 8 0 27 38 30 30 0 0 0 34 17 0 46 0 0 0 25 0 45 21 0 8 2 6 0 0 1 0
2 49 0 27 15 7 10 0 0 0 0 0 0 37 29 0 0 12 28 0 0 9 0 22 10 45 42 26 5 2
10 0 0 0 9 48 0 0 41 34 0 0 0 45 5 9 44 0 22 44 15 39 47 2 49 15 46 49 13 0
14 33 42 32 47 19 17 27 0 17 0 0 0 15 28 49 34 27 45 0 14 46 49 0 0 0 0 19 0 0
0 33 4 0 0 0 0 43 30 0 37 45 15 0 0 0 0 0 7 0 31 31 28 0 0 15 20 40 0 43
8 6 14 49 0 15 2 49 45 46 29 5 28 0 0 19 0 0 32 0 0 0 5 49 17 0 39 47 39 0
22 0 0 37 42 31 34 0 0 0 0 9 49 0 19 0 0 0 22 43 0 15 34 0 0 0 0 20 24 0
0 0 0 49 26 0 16 0 23 0 0 44 34 0 0 0 0 49 2 0 47 0 27 0 21 0 27 0 0 14
0 0 25 37 45 0 28 41 16 0 12 0 27 0 0 0 49 0 22 39 6 8 16 36 39 19 0 6 21 22
35 0 45 7 0 0 40 9 45 25 28 22 45 7 32 22 2 22 0 0 0 0 0 10 0 0 27 0 0 9
15 26 36 24 0 0 0 0 33 0 0 44 0 0 0 43 0 39 0 0 14 0 44 26 3 37 0 0 43 48
0 0 17 40 9 41 34 0 13 45 0 15 14 31 0 0 47 6 0 14 0 17 20 8 0 17 48 31 36 15
0 0 0 0 29 36 19 23 0 21 9 39 46 31 0 15 0 8 0 0 17 0 28 46 46 34 0 0 0 48
0 16 0 0 33 2 0 21 0 0 0 47 49 28 5 34 27 16 0 44 20 28 0 0 14 47 38 2 0 14
0 0 28 43 8 0 0 0 40 8 22 2 0 0 49 0 0 36 10 26 8 46 0 0 30 47 2 3 0 0
39 27 3 0 0 0 4 44 9 2 10 49 0 0 17 0 21 39 0 3 0 46 14 30 0 0 0 0 45 0
0 26 5 0 0 0 4 7 27 6 45 15 0 15 0 0 0 19 0 37 17 34 47 47 0 0 30 0 13 6
23 35 0 0 40 0 0 0 0 0 42 46 0 20 39 0 27 0 27 0 48 0 38 2 0 30 0 22 0 0
0 30 38 43 0 39 33 0 4 0 26 49 19 40 47 20 0 6 0 0 31 0 2 3 0 0 22 0 31 30
0 0 8 0 41 31 39 29 14 1 5 13 0 0 39 24 0 21 0 43 36 0 0 0 45 13 0 31 0 35
0 0 0 0 0 0 33 26 35 0 2 0 0 43 0 0 14 22 9 48 15 48 14 0 0 6 0 30 35 0

