30

0 11 0 30 44 0 0 1 0 0 0 27 37 26 2 31 0 31 46 4 0 0 0 43 42 16 0 17 0 28
11 0 0 47 0 19 7 42 43 11 37 2 7 22 49 9 0 0 10 41 34 14 44 27 21 36 4 32 0 37
0 0 0 17 0 0 0 0 0 41 0 30 0 0 9 32 0 40 0 1 0 0 8 38 0 0 39 14 47 26
30 47 17 0 13 0 1 0 27 0 0 32 43 0 40 10 0 13 23 0 23 0 15 21 32 18 16 22 0 0
44 0 0 13 0 0 0 15 0 12 17 25 0 0 12 29 47 10 23 29 31 0 0 48 0 0 0 0 35 12
0 19 0 0 0 0 26 29 2 0 0 34 18 0 12 0 0 0 47 46 0 0 0 23 0 0 27 12 26 23
0 7 0 1 0 26 0 17 5 0 46 48 0 0 0 10 0 31 17 0 25 0 0 19 16 0 19 19 0 47
1 42 0 0 15 29 17 0 0 0 28 44 0 0 0 0 35 10 0 0 0 1 16 48 0 0 49 7 0 0
0 43 0 27 0 2 5 0 0 17 25 25 0 19 21 23 0 2 0 0 0 0 0 23 9 47 0 13 0 13
0 11 41 0 12 0 0 0 17 0 33 0 7 0 0 33 36 0 0 14 0 17 0 0 40 46 0 27 0 45
0 37 0 0 17 0 46 28 25 33 0 47 0 6 0 16 44 39 34 33 0 0 0 35 34 39 31 0 24 0
27 2 30 32 25 34 48 44 25 0 47 0 3 0 18 0 0 48 0 0 0 3 0 0 0 0 0 35 23 44
37 7 0 43 0 18 0 0 0 7 0 3 0 48 34 48 20 44 11 32 7 0 22 22 0 0 26 0 5 0
26 22 0 0 0 0 0 0 19 0 6 0 48 0 42 7 16 0 38 0 6 17 47 39 0 0 39 0 11 39
2 49 9 40 12 12 0 0 21 0 0 18 34 42 0 22 33 37 36 9 0 48 1 3 0 3 41 2 0 0
31 9 32 10 29 0 10 0 23 33 16 0 48 7 22 0 0 37 18 43 16 0 0 5 0 31 48 0 0 0
0 0 0 0 47 0 0 35 0 36 44 0 20 16 33 0 0 41 0 45 0 47 0 0 4 39 0 23 0 32
31 0 40 13 10 0 31 10 2 0 39 48 44 0 37 37 41 0 29 0 45 3 16 0 13 38 39 29 33 39
46 10 0 23 23 47 17 0 0 0 34 0 11 38 36 18 0 29 0 0 0 31 0 0 0 4 22 46 7 25
4 41 1 0 29 46 0 0 0 14 33 0 32 0 9 43 45 0 0 0 42 19 0 18 43 9 3 26 0 0
0 34 0 23 31 0 25 0 0 0 0 0 7 6 0 16 0 45 0 42 0 0 41 0 26 20 0 0 9 0
0 14 0 0 0 0 0 1 0 17 0 3 0 17 48 0 47 3 31 19 0 0 23 0 45 25 6 33 9 2
0 44 8 15 0 0 0 16 0 0 0 0 22 47 1 0 0 16 0 0 41 23 0 0 22 41 4 33 40 8
43 27 38 21 48 23 19 48 23 0 35 0 22 39 3 5 0 0 0 18 0 0 0 0 0 0 36 37 0 1
42 21 0 32 0 0 16 0 9 40 34 0 0 0 0 0 4 13 0 43 26 45 22 0 0 0 0 38 14 0
16 36 0 18 0 0 0 0 47 46 39 0 0 0 3 31 39 38 4 9 20 25 41 0 0 0 30 48 33 27
0 4 39 16 0 27 19 49 0 0 31 0 26 39 41 48 0 39 22 3 0 6 4 36 0 30 0 34 48 0
17 32 14 22 0 12 19 7 13 27 0 35 0 0 2 0 23 29 46 26 0 33 33 37 38 48 34 0 0 0
0 0 47 0 35 26 0 0 0 0 24 23 5 11 0 0 0 33 7 0 9 9 40 0 14 33 48 0 0 37
28 37 26 0 12 23 47 0 13 45 0 44 0 39 0 0 32 39 25 0 0 2 8 1 0 27 0 0 37 0

0 0 10 0 0 0 0 47 13 17 0 0 40 0 0 46 0 0 0 0 46 31 0 0 0 13 32 44 0 45
0 0 23 21 0 32 32 0 28 0 49 48 21 0 14 0 35 25 9 48 36 45 0 0 47 46 14 26 42 48
10 23 0 8 32 0 28 0 7 47 10 45 3 2 45 19 31 38 23 0 0 10 33 8 0 32 8 0 0 23
0 21 8 0 0 36 3 25 0 0 3 27 0 0 0 0 32 0 0 18 41 35 13 46 0 8 9 18 21 0
0 0 32 0 0 0 0 34 0 36 24 0 46 0 41 25 0 0 19 46 45 0 17 46 0 22 0 42 0 31
