30

0 47 23 33 0 39 0 0 0 0 35 0 3 18 13 18 0 38 0 8 0 5 0 34 0 19 29 5 27 0
47 0 0 0 0 40 15 28 0 0 34 27 47 4 0 0 0 42 45 0 0 22 0 38 0 0 31 47 7 0
23 0 0 0 0 48 34 0 27 37 0 0 10 16 46 0 40 45 0 19 48 3 37 0 26 10 17 1 2 33
33 0 0 0 43 49 16 0 0 5 14 11 0 44 31 0 0 22 19 28 0 0 27 7 47 18 0 9 32 35
0 0 0 43 0 0 0 0 43 10 0 0 0 14 5 0 28 8 0 0 0 47 23 11 30 0 6 17 29 12
39 40 48 49 0 0 6 0 0 0 22 21 0 0 0 43 0 6 0 26 13 28 0 30 39 0 42 18 30 0
0 15 34 16 0 6 0 0 15 6 20 19 37 26 0 20 28 0 17 0 0 17 12 34 7 18 0 0 41 26
0 28 0 0 0 0 0 0 42 16 22 46 8 16 26 0 0 29 3 49 19 5 31 49 0 46 1 0 0 46
0 0 27 0 43 0 15 42 0 0 44 0 12 0 0 0 26 30 35 41 23 0 0 35 16 0 0 0 34 0
0 0 37 5 10 0 6 16 0 0 0 0 32 0 31 0 0 7 9 0 27 0 0 15 0 25 0 0 0 17
35 34 0 14 0 22 20 22 44 0 0 0 0 0 21 35 0 24 34 39 0 32 4 10 21 0 11 21 48 47
0 27 0 11 0 21 19 46 0 0 0 0 0 0 0 0 0 0 0 25 1 0 0 22 0 8 0 21 4 0
3 47 10 0 0 0 37 8 12 32 0 0 0 41 0 16 26 0 46 0 0 0 45 48 0 0 17 4 2 0
18 4 16 44 14 0 26 16 0 0 0 0 41 0 34 0 0 12 25 0 0 34 43 24 0 0 0 0 0 0
13 0 46 31 5 0 0 26 0 31 21 0 0 34 0 13 40 0 0 0 0 0 13 4 46 18 0 38 30 0
18 0 0 0 0 43 20 0 0 0 35 0 16 0 13 0 0 0 0 43 35 0 28 0 0 10 21 47 0 44
0 0 40 0 28 0 28 0 26 0 0 0 26 0 40 0 0 36 44 0 0 0 4 20 0 0 24 37 0 0
38 42 45 22 8 6 0 29 30 7 24 0 0 12 0 0 36 0 0 33 0 6 0 0 30 0 0 37 40 30
0 45 0 19 0 0 17 3 35 9 34 0 46 25 0 0 44 0 0 0 30 0 22 18 0 12 2 0 0 0
8 0 19 28 0 26 0 49 41 0 39 25 0 0 0 43 0 33 0 0 39 8 45 23 0 37 0 0 0 34
0 0 48 0 0 13 0 19 23 27 0 1 0 0 0 35 0 0 30 39 0 33 32 0 0 37 0 0 17 0
5 22 3 0 47 28 17 5 0 0 32 0 0 34 0 0 0 6 0 8 33 0 0 7 38 25 27 0 0 0
0 0 37 27 23 0 12 31 0 0 4 0 45 43 13 28 4 0 22 45 32 0 0 33 0 0 34 11 15 0
34 38 0 7 11 30 34 49 35 15 10 22 48 24 4 0 20 0 18 23 0 7 33 0 0 12 17 17 0 0
