30

0 28 0 0 0 8 0 0 11 25 43 18 0 28 0 0 0 0 28 0 0 0 0 3 26 38 0 0 32 0
28 0 20 7 0 37 0 0 0 0 18 0 35 0 21 2 11 28 6 0 0 38 0 17 0 25 36 0 0 16
0 20 0 35 7 6 0 0 8 0 43 0 43 31 40 32 29 14 0 7 45 23 1 0 0 12 0 32 20 1
0 7 35 0 27 14 0 15 0 44 26 0 0 0 0 0 13 31 12 6 12 0 0 7 0 0 0 0 2 29
0 0 7 27 0 16 24 0 0 49 0 0 0 16 0 0 14 48 0 49 20 0 13 0 0 0 32 27 0 36
8 37 6 14 16 0 43 0 5 0 9 0 5 15 0 46 42 0 21 7 26 0 0 3 0 0 2 0 4 37
0 0 0 0 24 43 0 31 0 11 0 0 0 0 17 0 0 38 35 23 2 26 20 0 37 16 11 42 17 35
0 0 0 15 0 0 31 0 20 0 0 0 0 27 21 6 0 39 6 16 32 7 0 26 10 6 9 27 0 25
11 0 8 0 0 5 0 20 0 0 15 32 0 13 0 41 38 10 0 41 19 0 32 16 0 42 0 16 47 49
25 0 0 44 49 0 11 0 0 0 23 42 36 41 0 27 31 0 35 9 38 0 9 31 0 0 0 0 0 0
43 18 43 26 0 9 0 0 15 23 0 0 48 48 33 13 40 0 20 35 0 15 18 0 2 12 18 40 20 0
18 0 0 0 0 0 0 0 32 42 0 0 3 0 9 41 0 34 19 0 0 0 45 24 0 0 0 8 0 31
0 35 43 0 0 5 0 0 0 36 48 3 0 28 8 42 9 0 0 28 0 7 27 19 18 20 0 27 0 12
28 0 31 0 16 15 0 27 13 41 48 0 28 0 0 0 0 0 15 41 8 41 0 0 13 24 0 0 0 42
0 21 40 0 0 0 17 21 0 0 33 9 8 0 0 0 15 22 38 0 0 10 0 0 0 41 46 0 22 31
0 2 32 0 0 46 0 6 41 27 13 41 42 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 45 0
0 11 29 13 14 42 0 0 38 31 40 0 9 0 15 0 0 0 48 0 49 0 7 13 0 0 0 28 41 0
0 28 14 31 48 0 38 39 10 0 0 34 0 0 22 0 0 0 47 0 0 48 13 0 17 20 0 34 0 1
28 6 0 12 0 21 35 6 0 35 20 19 0 15 38 0 48 47 0 0 21 7 42 37 3 28 0 0 24 0
0 0 7 6 49 7 23 16 41 9 35 0 28 41 0 0 0 0 0 0 26 32 11 0 0 34 0 0 0 36
0 0 45 12 20 26 2 32 19 38 0 0 0 8 0 0 49 0 21 26 0 0 33 46 3 0 43 20 0 49
0 38 23 0 0 0 26 7 0 0 15 0 7 41 10 0 0 48 7 32 0 0 2 0 28 33 0 45 0 1
0 0 1 0 13 0 20 0 32 9 18 45 27 0 0 0 7 13 42 11 33 2 0 32 0 0 6 26 10 0
3 17 0 7 0 3 0 26 16 31 0 24 19 0 0 0 13 0 37 0 46 0 32 0 8 0 5 18 46 0
26 0 0 0 0 0 37 10 0 0 2 0 18 13 0 0 0 17 3 0 3 28 0 8 0 2 33 8 22 0
38 25 12 0 0 0 16 6 42 0 12 0 20 24 41 12 0 20 28 34 0 33 0 0 2 0 27 0 0 0
0 36 0 0 32 2 11 9 0 0 18 0 0 0 46 0 0 0 0 0 43 0 6 5 33 27 0 7 0 37
0 0 32 0 27 0 42 27 16 0 40 8 27 0 0 0 28 34 0 0 20 45 26 18 8 0 7 0 0 0
32 0 20 2 0 4 17 0 47 0 20 0 0 0 22 45 41 0 24 0 0 0 10 46 22 0 0 0 0 0
0 16 1 29 36 37 35 25 49 0 0 31 12 42 31 0 0 1 0 36 49 1 0 0 0 0 37 0 0 0

0 0 34 21 22 0 5 12 11 0 0 0 0 23 26 3 11 45 0 36 0 38 0 0 0 0 27 20 0 0
0 0 6 24 12 47 0 49 0 9 10 0 25 15 0 32 0 0 0 0 29 17 0 43 2 42 19 0 28 0
34 6 0 0 29 13 12 0 16 37 19 2 26 15 33 9 0 41 0 0 6 39 28 0 0 14 0 0 35 30
21 24 0 0 0 33 0 0 0 18 47 44 48 0 40 25 41 0 30 0 26 0 0 43 0 26 0 38 0 0
22 12 29 0 0 13 42 6 0 10 0 0 0 0 0 0 0 46 28 0 32 38 2 46 21 4 13 0 28 0
0 47 13 33 13 0 0 11 0 35 0 0 0 26 14 45 0 0 31 24 49 0 0 16 18 0 19 0 0 25
5 0 12 0 42 0 0 0 8 27 26 24 8 0 43 0 0 0 0 0 18 0 18 0 0 0 32 0 19 33
12 49 0 0 6 11 0 0 5 0 49 0 46 0 0 34 40 41 0 24 0 0 43 47 0 8 0 49 21 0
11 0 16 0 0 0 8 5 0 2 0 0 0 14 6 0 0 0 3 30 30 0 0 23 31 28 23 0 13 13
0 9 37 18 10 35 27 0 2 0 9 31 40 6 38 48 42 0 8 8 0 0 29 46 42 0 23 35 43 35
0 10 19 47 0 0 26 49 0 9 0 0 0 32 10 0 21 0 16 18 0 10 16 16 30 35 11 0 0 20
0 0 2 44 0 0 24 0 0 31 0 0 38 32 47 6 43 0 0 11 0 0 42 4 39 0 0 33 0 0
0 25 26 48 0 0 8 46 0 40 0 38 0 19 0 37 49 0 0 30 1 28 0 1 0 0 47 0 0 0
23 15 15 0 0 26 0 0 14 6 32 32 19 0 30 42 0 0 0 0 11 0 31 0 2 0 0 7 0 38
26 0 33 40 0 14 43 0 6 38 10 47 0 30 0 28 36 0 18 0 32 39 31 44 27 0 5 46 0 0
3 32 9 25 0 45 0 34 0 48 0 6 37 42 28 0 39 30 0 20 9 35 0 17 48 17 0 0 0 0
11 0 0 41 0 0 0 40 0 42 21 43 49 0 36 39 0 0 41 25 0 40 9 0 0 11 5 46 28 0
45 0 41 0 46 0 0 41 0 0 0 0 0 0 0 30 0 0 0 35 19 35 42 0 33 35 37 21 2 25
0 0 0 30 28 31 0 0 3 8 16 0 0 0 18 0 41 0 0 18 0 14 21 0 13 0 6 0 15 0
36 0 0 0 0 24 0 24 30 8 18 11 30 0 0 20 25 35 18 0 44 0 9 48 0 0 0 23 13 37
0 29 6 26 32 49 18 0 30 0 0 0 1 11 32 9 0 19 0 44 0 0 0 45 28 20 0 0 36 0
38 17 39 0 38 0 0 0 0 0 10 0 28 0 39 35 40 35 14 0 0 0 28 0 2 0 46 13 6 49
0 0 28 0 2 0 18 43 0 29 16 42 0 31 31 0 9 42 21 9 0 28 0 0 10 20 0 0 44 12
0 43 0 43 46 16 0 47 23 46 16 4 1 0 44 17 0 0 0 48 45 0 0 0 21 22 1 43 0 19
0 2 0 0 21 18 0 0 31 42 30 39 0 2 27 48 0 33 13 0 28 2 10 21 0 5 0 19 20 20
0 42 14 26 4 0 0 8 28 0 35 0 0 0 0 17 11 35 0 0 20 0 20 22 5 0 29 0 35 0
27 19 0 0 13 19 32 0 23 23 11 0 47 0 5 0 5 37 6 0 0 46 0 1 0 29 0 36 0 44
20 0 0 38 0 0 0 49 0 35 0 33 0 7 46 0 46 21 0 23 0 13 0 43 19 0 36 0 0 47
0 28 35 0 28 0 19 21 13 43 0 0 0 0 0 0 28 2 15 13 36 6 44 0 20 35 0 0 0 15
0 0 30 0 0 25 33 0 13 35 20 0 0 38 0 0 0 25 0 37 0 49 12 19 20 0 44 47 15 0

