30

0 29 31 0 16 0 9 0 22 0 48 13 13 44 0 20 13 0 49 0 0 2 0 39 0 2 33 25 35 0
29 0 12 1 35 8 35 37 0 32 0 14 38 0 21 39 18 17 34 0 36 2 0 0 0 32 36 26 0 3
31 12 0 8 0 45 0 0 2 8 34 48 8 12 11 0 2 0 0 47 20 22 0 0 28 0 0 0 40 0
0 1 8 0 0 0 27 31 0 31 15 42 36 0 0 30 31 0 41 46 45 0 0 7 38 0 35 21 0 0
16 35 0 0 0 24 19 40 5 0 0 37 0 0 24 0 34 0 44 20 36 41 0 25 0 32 0 45 6 45
0 8 45 0 24 0 29 31 43 0 0 0 40 34 32 46 0 0 36 32 4 0 0 17 0 3 0 48 1 44
9 35 0 27 19 29 0 0 37 0 28 2 38 0 15 32 5 5 0 0 48 42 15 1 5 10 10 0 0 0
0 37 0 31 40 31 0 0 28 0 16 23 1 0 0 0 0 0 48 0 0 16 0 34 31 0 0 0 3 41
22 0 2 0 5 43 37 28 0 0 5 28 0 0 44 0 0 0 0 0 33 5 0 0 19 11 39 0 34 15
0 32 8 31 0 0 0 0 0 0 2 14 21 0 16 39 0 0 4 0 32 31 49 0 14 42 16 16 0 45
48 0 34 15 0 0 28 16 5 2 0 0 0 0 0 23 0 0 49 0 38 0 0 0 0 0 0 0 0 41
13 14 48 42 37 0 2 23 28 14 0 0 14 49 0 27 17 0 33 0 42 23 32 11 39 0 38 0 0 38
13 38 8 36 0 40 38 1 0 21 0 14 0 43 3 0 20 5 26 1 0 0 0 32 0 0 4 0 18 0
44 0 12 0 0 34 0 0 0 0 0 49 43 0 30 38 0 0 0 35 23 35 46 37 2 31 14 0 48 0
0 21 11 0 24 32 15 0 44 16 0 0 3 30 0 5 31 0 10 0 11 0 16 46 12 0 0 32 5 47
20 39 0 30 0 46 32 0 0 39 23 27 0 38 5 0 0 27 0 42 0 0 25 0 18 0 0 6 48 15
13 18 2 31 34 0 5 0 0 0 0 17 20 0 31 0 0 35 13 0 40 11 0 42 0 0 46 49 20 0
0 17 0 0 0 0 5 0 0 0 0 0 5 0 0 27 35 0 0 0 27 20 14 0 0 0 0 0 30 5
49 34 0 41 44 36 0 48 0 4 49 33 26 0 10 0 13 0 0 47 0 2 0 0 45 0 3 12 6 44
0 0 47 46 20 32 0 0 0 0 0 0 1 35 0 42 0 0 47 0 43 13 22 15 0 0 19 0 15 35
0 36 20 45 36 4 48 0 33 32 38 42 0 23 11 0 40 27 0 43 0 0 0 0 5 6 29 27 21 0
2 2 22 0 41 0 42 16 5 31 0 23 0 35 0 0 11 20 2 13 0 0 13 8 30 18 0 0 41 1
0 0 0 0 0 0 15 0 0 49 0 32 0 46 16 25 0 14 0 22 0 13 0 22 7 0 0 46 21 0
39 0 0 7 25 17 1 34 0 0 0 11 32 37 46 0 42 0 0 15 0 8 22 0 0 19 45 0 45 42
