30

0 43 36 36 47 44 15 42 0 0 0 0 35 0 2 33 9 14 5 0 12 0 30 28 24 15 0 23 27 0
43 0 0 39 21 0 15 43 46 26 48 0 20 19 0 34 0 11 14 10 0 35 30 42 18 4 0 31 8 0
36 0 0 0 13 45 28 0 0 44 12 0 15 8 39 0 0 35 34 0 12 32 0 0 23 0 0 17 44 28
36 39 0 0 43 0 30 13 32 38 0 43 4 31 0 46 0 46 19 37 31 15 0 0 0 11 0 0 32 0
47 21 13 43 0 40 28 49 0 0 32 0 0 2 40 0 0 25 5 0 0 29 0 0 0 0 0 45 0 13
44 0 45 0 40 0 10 16 8 27 24 0 34 0 48 0 8 31 0 0 33 0 0 0 23 0 0 0 0 36
15 15 28 30 28 10 0 12 36 44 40 38 36 0 0 28 0 25 17 0 21 7 0 0 19 45 31 24 8 42
42 43 0 13 49 16 12 0 2 11 0 0 38 0 5 33 16 0 18 27 40 3 37 3 7 0 0 0 18 0
0 46 0 32 0 8 36 2 0 0 6 33 20 0 38 2 42 0 0 3 44 34 0 42 45 4 29 6 23 32
0 26 44 38 0 27 44 11 0 0 15 0 28 9 30 41 33 32 0 0 44 49 0 0 33 13 12 0 0 10
0 48 12 0 32 24 40 0 6 15 0 0 19 25 0 16 44 20 0 45 0 0 0 0 0 31 22 0 30 0
0 0 0 43 0 0 38 0 33 0 0 0 11 47 16 0 13 0 35 0 11 37 0 37 15 48 6 22 0 0
35 20 15 4 0 34 36 38 20 28 19 11 0 17 0 17 48 0 0 0 0 0 0 17 43 6 0 0 23 48
0 19 8 31 2 0 0 0 0 9 25 47 17 0 0 0 0 0 0 35 0 43 8 0 37 5 19 0 0 5
2 0 39 0 40 48 0 5 38 30 0 16 0 0 0 21 45 12 28 5 0 46 0 0 18 33 1 0 12 6
33 34 0 46 0 0 28 33 2 41 16 0 17 0 21 0 0 7 36 46 16 0 0 0 30 0 43 8 22 0
9 0 0 0 0 8 0 16 42 33 44 13 48 0 45 0 0 0 0 48 28 6 17 42 48 13 29 21 20 35
14 11 35 46 25 31 25 0 0 32 20 0 0 0 12 7 0 0 0 0 6 22 31 10 30 0 0 4 4 12
5 14 34 19 5 0 17 18 0 0 0 35 0 0 28 36 0 0 0 0 40 25 43 15 41 14 32 41 13 37
0 10 0 37 0 0 0 27 3 0 45 0 0 35 5 46 48 0 0 0 11 0 43 23 0 8 0 14 0 30
12 0 12 31 0 33 21 40 44 44 0 11 0 0 0 16 28 6 40 11 0 49 0 0 8 20 0 31 12 0
0 35 32 15 29 0 7 3 34 49 0 37 0 43 46 0 6 22 25 0 49 0 0 0 0 0 0 0 0 0
30 30 0 0 0 0 0 37 0 0 0 0 0 8 0 0 17 31 43 43 0 0 0 0 22 0 40 45 0 0
28 42 0 0 0 0 0 3 42 0 0 37 17 0 0 0 42 10 15 23 0 0 0 0 0 35 41 18 31 0
24 18 23 0 0 23 19 7 45 33 0 15 43 37 18 30 48 30 41 0 8 0 22 0 0 0 32 14 0 0
15 4 0 11 0 0 45 0 4 13 31 48 6 5 33 0 13 0 14 8 20 0 0 35 0 0 0 0 0 0
0 0 0 0 0 0 31 0 29 12 22 6 0 19 1 43 29 0 32 0 0 0 40 41 32 0 0 10 16 0
23 31 17 0 45 0 24 0 6 0 0 22 0 0 0 8 21 4 41 14 31 0 45 18 14 0 10 0 42 37
27 8 44 32 0 0 8 18 23 0 30 0 23 0 12 22 20 4 13 0 12 0 0 31 0 0 16 42 0 1
0 0 28 0 13 36 42 0 32 10 0 0 48 5 6 0 35 12 37 30 0 0 0 0 0 0 0 37 1 0

0 12 0 0 0 38 0 49 0 0 0 9 0 2 0 6 2 0 0 11 0 39 2 18 30 0 0 0 15 4
12 0 27 38 0 37 0 0 44 0 49 47 0 3 7 7 0 22 0 0 20 4 25 17 22 0 0 0 45 0
0 27 0 42 49 7 35 42 6 3 30 7 34 43 0 33 0 40 25 48 0 32 0 41 17 0 46 0 0 0
0 38 42 0 10 38 0 0 6 0 25 2 20 8 0 0 0 0 0 29 48 0 41 0 40 0 30 0 8 20
0 0 49 10 0 37 0 28 0 20 0 4 6 0 0 44 13 0 0 36 0 30 0 27 0 49 45 0 31 0
38 37 7 38 37 0 16 48 26 37 5 21 27 23 35 9 30 0 20 0 33 0 0 0 32 25 41 0 0 0
0 0 35 0 0 16 0 21 0 22 40 0 34 49 0 0 26 4 15 28 35 10 15 0 18 42 0 11 47 0
49 0 42 0 28 48 21 0 26 33 34 3 2 8 0 32 0 37 0 0 19 0 36 0 5 0 0 0 0 17
0 44 6 6 0 26 0 26 0 31 7 18 39 0 23 0 35 36 1 11 0 5 0 0 0 26 39 0 0 47
0 0 3 0 20 37 22 33 31 0 0 37 0 33 19 0 0 13 0 26 16 1 0 0 0 0 23 25 0 0
0 49 30 25 0 5 40 34 7 0 0 24 6 0 0 28 0 19 47 29 0 18 0 28 0 0 0 40 47 0
9 47 7 2 4 21 0 3 18 37 24 0 0 0 22 0 3 0 40 31 18 39 4 47 31 0 45 0 0 1
0 0 34 20 6 27 34 2 39 0 6 0 0 17 0 35 7 42 1 0 14 0 0 48 0 30 19 4 0 8
2 3 43 8 0 23 49 8 0 33 0 0 17 0 22 15 0 9 0 0 0 49 0 5 0 9 45 0 0 0
0 7 0 0 0 35 0 0 23 19 0 22 0 22 0 32 0 40 31 0 45 37 19 0 0 0 11 37 0 19
6 7 33 0 44 9 0 32 0 0 28 0 35 15 32 0 36 18 38 25 35 0 41 0 37 23 8 0 20 0
2 0 0 0 13 30 26 0 35 0 0 3 7 0 0 36 0 0 0 0 0 49 36 34 0 0 44 0 45 0
0 22 40 0 0 0 4 37 36 13 19 0 42 9 40 18 0 0 10 30 0 6 0 0 8 0 11 0 39 21
0 0 25 0 0 20 15 0 1 0 47 40 1 0 31 38 0 10 0 24 41 25 0 0 15 4 0 0 25 47
11 0 48 29 36 0 28 0 11 26 29 31 0 0 0 25 0 30 24 0 20 33 10 0 31 22 0 0 5 0
