30

0 4 47 25 12 18 0 0 29 32 43 44 30 0 6 0 40 3 0 0 31 23 20 40 0 1 37 31 44 2
4 0 49 0 4 37 9 20 0 5 0 5 0 0 24 0 22 0 0 0 32 5 31 24 0 38 0 0 0 23
47 49 0 0 18 45 0 23 0 0 0 39 11 0 0 0 35 9 14 0 37 2 0 1 0 0 0 0 10 0
25 0 0 0 19 6 3 23 0 47 35 0 0 21 24 0 3 10 0 0 0 0 0 28 0 0 39 0 0 8
12 4 18 19 0 37 0 41 26 30 0 0 45 0 37 0 0 0 32 48 24 0 0 10 0 0 0 6 23 6
18 37 45 6 37 0 31 35 34 9 0 37 32 0 11 0 0 1 0 14 18 4 0 0 4 49 26 33 32 10
0 9 0 3 0 31 0 38 0 19 2 0 6 14 0 24 0 29 29 13 0 47 36 0 0 14 36 25 14 15
0 20 23 23 41 35 38 0 32 0 7 0 13 22 48 0 31 0 0 29 4 0 0 5 24 0 0 0 0 48
29 0 0 0 26 34 0 32 0 21 0 3 4 49 25 0 40 33 1 1 17 0 24 25 45 14 0 42 0 0
32 5 0 47 30 9 19 0 21 0 0 0 0 46 22 0 17 38 0 0 0 26 8 36 6 49 0 21 0 47
43 0 0 35 0 0 2 7 0 0 0 22 0 46 9 30 41 10 34 30 0 0 41 28 0 2 44 7 22 0
44 5 39 0 0 37 0 0 3 0 22 0 0 0 22 0 15 0 0 35 34 29 0 10 0 37 11 0 0 8
30 0 11 0 45 32 6 13 4 0 0 0 0 0 0 0 0 4 0 0 0 0 27 0 0 0 0 38 21 17
0 0 0 21 0 0 14 22 49 46 46 0 0 0 37 0 0 22 0 35 26 0 41 0 0 20 2 27 31 13
6 24 0 24 37 11 0 48 25 22 9 22 0 37 0 0 0 31 0 6 33 12 36 0 45 20 43 0 0 43
0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 29 0 15 0 49 0 0 43 0 0 47 0 0 0
40 22 35 3 0 0 0 31 40 17 41 15 0 0 0 29 0 33 0 0 0 1 43 0 0 13 0 39 39 37
3 0 9 10 0 1 29 0 33 38 10 0 4 22 31 0 33 0 0 18 40 21 0 33 9 0 0 2 0 6
0 0 14 0 32 0 29 0 1 0 34 0 0 0 0 15 0 0 0 46 0 0 0 14 0 8 10 19 7 47
0 0 0 0 48 14 13 29 1 0 30 35 0 35 6 0 0 18 46 0 38 34 0 20 0 0 38 32 32 0
31 32 37 0 24 18 0 4 17 0 0 34 0 26 33 49 0 40 0 38 0 0 0 0 0 23 0 24 24 23
23 5 2 0 0 4 47 0 0 26 0 29 0 0 12 0 1 21 0 34 0 0 0 21 0 42 16 0 46 7
20 31 0 0 0 0 36 0 24 8 41 0 27 41 36 0 43 0 0 0 0 0 0 38 13 35 1 0 0 0
40 24 1 28 10 0 0 5 25 36 28 10 0 0 0 43 0 33 14 20 0 21 38 0 9 0 14 49 0 14
0 0 0 0 0 4 0 24 45 6 0 0 0 0 45 0 0 9 0 0 0 0 13 9 0 0 37 0 0 0
1 38 0 0 0 49 14 0 14 49 2 37 0 20 20 0 13 0 8 0 23 42 35 0 0 0 0 0 0 0
37 0 0 39 0 26 36 0 0 0 44 11 0 2 43 47 0 0 10 38 0 16 1 14 37 0 0 46 0 28
31 0 0 0 6 33 25 0 42 21 7 0 38 27 0 0 39 2 19 32 24 0 0 49 0 0 46 0 0 0
44 0 10 0 23 32 14 0 0 0 22 0 21 31 0 0 39 0 7 32 24 46 0 0 0 0 0 0 0 36
2 23 0 8 6 10 15 48 0 47 0 8 17 13 43 0 37 6 47 0 23 7 0 14 0 0 28 0 36 0

0 0 42 0 19 49 8 9 0 27 0 13 0 0 18 0 15 19 7 21 21 0 35 43 20 0 0 28 36 34
0 0 28 29 7 21 0 39 3 0 31 0 0 0 41 0 1 0 6 0 46 0 0 8 0 46 40 0 27 4
42 28 0 0 0 0 0 0 43 0 27 0 0 25 0 0 33 0 39 0 0 25 44 28 0 8 13 0 24 0
0 29 0 0 11 33 11 27 32 0 10 49 0 5 0 9 0 3 42 0 0 28 0 22 0 48 5 39 20 42
19 7 0 11 0 0 0 0 26 0 0 11 13 0 47 0 0 38 37 26 6 25 42 4 12 0 49 0 18 14
49 21 0 33 0 0 6 0 0 9 2 36 0 21 0 0 0 0 14 9 14 10 13 24 0 3 0 12 21 13
8 0 0 11 0 6 0 33 49 22 23 42 0 0 38 0 28 0 0 0 28 8 43 0 26 0 8 43 0 0
9 39 0 27 0 0 33 0 0 5 0 41 0 30 27 0 0 0 0 18 0 0 24 0 0 0 0 40 0 0
0 3 43 32 26 0 49 0 0 24 2 0 6 0 0 6 0 0 0 0 0 33 28 35 18 29 18 38 0 0
27 0 0 0 0 9 22 5 24 0 0 0 0 0 5 44 0 0 0 9 0 35 0 9 0 49 0 0 0 17
0 31 27 10 0 2 23 0 2 0 0 31 46 2 0 0 0 22 0 37 23 21 40 0 0 0 47 0 5 0
13 0 0 49 11 36 42 41 0 0 31 0 0 24 0 48 22 0 0 35 13 3 22 30 11 13 0 34 31 0
0 0 0 0 13 0 0 0 6 0 46 0 0 0 4 32 0 10 48 21 47 19 19 0 24 29 0 17 0 0
0 0 25 5 0 21 0 30 0 0 2 24 0 0 0 11 0 23 0 3 48 0 1 0 12 0 40 48 34 44
18 41 0 0 47 0 38 27 0 5 0 0 4 0 0 12 15 0 1 0 24 13 34 46 29 0 0 0 37 28
0 0 0 9 0 0 0 0 6 44 0 48 32 11 12 0 0 8 43 48 19 0 5 1 2 26 0 37 0 5
15 1 33 0 0 0 28 0 0 0 0 22 0 0 15 0 0 29 23 34 30 13 0 49 13 0 0 45 0 41
19 0 0 3 38 0 0 0 0 0 22 0 10 23 0 8 29 0 33 2 0 0 31 43 23 0 0 19 0 39
7 6 39 42 37 14 0 0 0 0 0 0 48 0 1 43 23 33 0 2 0 0 34 0 14 34 26 0 0 0
21 0 0 0 26 9 0 18 0 9 37 35 21 3 0 48 34 2 2 0 29 7 1 19 6 9 0 0 35 0
21 46 0 0 6 14 28 0 0 0 23 13 47 48 24 19 30 0 0 29 0 10 0 0 43 0 35 37 0 9
0 0 25 28 25 10 8 0 33 35 21 3 19 0 13 0 13 0 0 7 10 0 4 0 2 3 0 19 4 46
35 0 44 0 42 13 43 24 28 0 40 22 19 1 34 5 0 31 34 1 0 4 0 17 11 9 6 33 0 9
43 8 28 22 4 24 0 0 35 9 0 30 0 0 46 1 49 43 0 19 0 0 17 0 0 0 21 22 9 18
20 0 0 0 12 0 26 0 18 0 0 11 24 12 29 2 13 23 14 6 43 2 11 0 0 29 0 0 0 29
0 46 8 48 0 3 0 0 29 49 0 13 29 0 0 26 0 0 34 9 0 3 9 0 29 0 43 0 48 0
0 40 13 5 49 0 8 0 18 0 47 0 0 40 0 0 0 0 26 0 35 0 6 21 0 43 0 0 0 0
28 0 0 39 0 12 43 40 38 0 0 34 17 48 0 37 45 19 0 0 37 19 33 22 0 0 0 0 6 0
36 27 24 20 18 21 0 0 0 0 5 31 0 34 37 0 0 0 0 35 0 4 0 9 0 48 0 6 0 0
34 4 0 42 14 13 0 0 0 17 0 0 0 44 28 5 41 39 0 0 9 46 9 18 29 0 0 0 0 0

