30

0 0 2 36 49 0 39 0 0 0 0 0 0 11 10 39 28 24 0 23 10 0 42 0 6 7 0 0 0 0
0 0 23 0 9 39 1 31 0 0 0 0 0 10 25 12 43 8 0 14 30 0 0 31 0 0 10 21 0 41
2 23 0 0 3 49 41 47 0 42 0 0 41 36 35 0 10 14 0 19 0 12 44 39 26 0 9 23 0 41
36 0 0 0 28 0 11 12 14 1 0 0 0 39 0 11 22 23 16 0 31 0 0 36 40 7 36 0 0 0
49 9 3 28 0 5 1 36 29 0 33 47 0 0 0 31 0 11 12 30 0 0 0 0 24 47 16 22 42 47
0 39 49 0 5 0 17 0 17 39 49 7 28 37 0 0 0 39 0 0 0 12 46 0 0 40 0 0 42 34
39 1 41 11 1 17 0 0 0 23 0 0 36 44 0 34 0 31 0 0 0 0 34 0 32 47 0 0 3 3
0 31 47 12 36 0 0 0 0 28 27 0 31 0 0 0 48 0 0 0 44 0 21 43 11 0 18 0 0 42
0 0 0 14 29 17 0 0 0 47 0 0 0 0 0 0 47 3 44 0 31 34 0 27 36 27 0 41 1 0
0 0 42 1 0 39 23 28 47 0 0 0 0 21 24 0 8 47 0 1 20 41 0 16 11 0 0 0 0 0
0 0 0 0 33 49 0 27 0 0 0 1 0 6 16 31 0 0 0 0 0 32 16 0 32 17 14 37 0 0
0 0 0 0 47 7 0 0 0 0 1 0 6 0 20 0 0 43 31 0 0 0 42 22 0 0 21 0 0 0
0 0 41 0 0 28 36 31 0 0 0 6 0 0 0 0 13 0 16 0 43 12 0 44 0 35 27 43 8 12
11 10 36 39 0 37 44 0 0 21 6 0 0 0 0 37 26 0 0 33 30 0 0 24 8 0 37 34 46 12
10 25 35 0 0 0 0 0 0 24 16 20 0 0 0 0 0 9 39 0 0 32 3 0 35 34 11 47 0 43
39 12 0 11 31 0 34 0 0 0 31 0 0 37 0 0 1 27 0 0 19 0 17 26 0 26 14 0 13 0
28 43 10 22 0 0 0 48 47 8 0 0 13 26 0 1 0 0 3 0 8 7 3 0 0 0 0 36 43 0
24 8 14 23 11 39 31 0 3 47 0 43 0 0 9 27 0 0 0 49 28 13 45 0 1 0 24 34 0 47
0 0 0 16 12 0 0 0 44 0 0 31 16 0 39 0 3 0 0 0 20 0 37 13 20 0 0 0 5 13
23 14 19 0 30 0 0 0 0 1 0 0 0 33 0 0 0 49 0 0 28 31 0 25 35 48 0 0 28 14
10 30 0 31 0 0 0 44 31 20 0 0 43 30 0 19 8 28 20 28 0 0 0 19 0 40 0 7 0 0
0 0 12 0 0 12 0 0 34 41 32 0 12 0 32 0 7 13 0 31 0 0 35 8 0 20 0 8 4 0
42 0 44 0 0 46 34 21 0 0 16 42 0 0 3 17 3 45 37 0 0 35 0 38 0 0 9 2 0 44
0 31 39 36 0 0 0 43 27 16 0 22 44 24 0 26 0 0 13 25 19 8 38 0 0 3 0 35 2 12
6 0 26 40 24 0 32 11 36 11 32 0 0 8 35 0 0 1 20 35 0 0 0 0 0 6 0 0 11 31
7 0 0 7 47 40 47 0 27 0 17 0 35 0 34 26 0 0 0 48 40 20 0 3 6 0 4 0 5 0
0 10 9 36 16 0 0 18 0 0 14 21 27 37 11 14 0 24 0 0 0 0 9 0 0 4 0 0 36 48
0 21 23 0 22 0 0 0 41 0 37 0 43 34 47 0 36 34 0 0 7 8 2 35 0 0 0 0 0 0
0 0 0 0 42 42 3 0 1 0 0 0 8 46 0 13 43 0 5 28 0 4 0 2 11 5 36 0 0 0
0 41 41 0 47 34 3 42 0 0 0 0 12 12 43 0 0 47 13 14 0 0 44 12 31 0 48 0 0 0

0 30 29 33 0 13 0 26 0 0 0 0 16 30 24 0 31 43 21 44 0 19 7 0 0 0 8 0 0 0
30 0 0 18 8 0 0 47 37 28 17 10 0 45 10 38 0 31 35 38 33 0 37 20 2 0 0 0 10 0
29 0 0 7 0 27 26 23 41 22 0 0 0 40 0 0 20 39 6 42 42 0 0 34 24 0 0 0 28 30
33 18 7 0 3 36 0 22 0 0 0 0 8 0 42 13 0 12 2 0 30 2 35 28 30 0 0 21 0 26
0 8 0 3 0 0 0 31 35 0 31 1 4 1 44 10 22 26 46 0 39 0 0 4 47 11 0 44 39 0
13 0 27 36 0 0 0 0 8 0 8 43 0 36 5 0 31 32 45 49 16 0 13 0 8 22 0 0 39 11
0 0 26 0 0 0 0 0 26 0 36 25 41 9 48 8 21 33 35 29 2 36 0 7 31 0 35 0 12 4
26 47 23 22 31 0 0 0 19 31 0 30 29 27 18 0 34 4 0 1 14 37 0 23 0 49 26 0 0 49
0 37 41 0 35 8 26 19 0 22 7 16 27 17 10 0 0 0 0 34 0 0 16 2 43 0 0 44 0 8
0 28 22 0 0 0 0 31 22 0 0 19 10 0 0 37 0 14 41 5 25 26 9 0 0 4 0 3 48 0
0 17 0 0 31 8 36 0 7 0 0 46 26 45 31 29 8 0 7 0 0 0 0 49 8 9 0 0 0 26
0 10 0 0 1 43 25 30 16 19 46 0 0 0 0 0 19 0 23 4 0 0 0 0 0 1 0 7 24 19
16 0 0 8 4 0 41 29 27 10 26 0 0 0 33 21 45 0 0 28 0 16 11 4 0 30 16 0 0 14
30 45 40 0 1 36 9 27 17 0 45 0 0 0 24 0 0 0 46 5 17 1 4 0 30 0 0 5 26 46
