30

0 5 0 0 32 0 0 0 38 0 40 0 0 33 42 0 0 0 0 0 18 18 49 0 0 0 0 0 29 0
5 0 0 6 0 13 49 46 16 0 20 41 10 12 0 14 28 27 0 48 28 14 0 35 0 42 37 0 0 21
0 0 0 0 0 0 44 3 2 0 40 27 20 2 0 0 11 19 44 0 45 40 0 48 3 0 8 0 40 0
0 6 0 0 3 40 38 29 23 0 0 36 0 20 9 38 0 23 0 0 15 0 0 42 45 38 37 11 13 0
32 0 0 3 0 10 33 46 27 16 0 29 38 0 26 0 38 0 42 0 11 28 0 35 44 29 0 0 8 41
0 13 0 40 10 0 40 22 14 41 0 0 15 36 0 36 38 0 0 0 0 30 7 19 0 0 30 0 0 26
0 49 44 38 33 40 0 0 0 27 25 0 20 0 13 14 49 22 22 26 23 31 14 15 12 0 0 0 0 43
0 46 3 29 46 22 0 0 42 18 10 12 0 27 13 46 19 0 10 10 49 10 0 39 0 0 0 0 8 35
38 16 2 23 27 14 0 42 0 0 43 0 26 0 18 12 39 0 49 43 16 13 11 39 0 0 4 0 30 0
0 0 0 0 16 41 27 18 0 0 8 46 21 40 44 0 0 0 23 0 31 8 14 0 36 26 49 1 30 27
40 20 40 0 0 0 25 10 43 8 0 0 38 0 38 0 5 33 32 12 11 0 0 0 0 26 42 44 0 48
0 41 27 36 29 0 0 12 0 46 0 0 0 11 14 0 0 29 0 21 38 14 30 0 0 6 43 3 0 38
0 10 20 0 38 15 20 0 26 21 38 0 0 0 0 2 2 15 0 11 5 24 0 20 24 20 29 20 0 40
33 12 2 20 0 36 0 27 0 40 0 11 0 0 0 0 33 21 8 35 0 17 7 0 0 2 28 16 9 0
42 0 0 9 26 0 13 13 18 44 38 14 0 0 0 0 0 26 0 0 0 36 10 6 20 8 0 0 29 8
0 14 0 38 0 36 14 46 12 0 0 0 2 0 0 0 0 0 0 32 17 0 41 25 27 0 45 2 0 0
0 28 11 0 38 38 49 19 39 0 5 0 2 33 0 0 0 0 5 0 4 10 0 4 0 24 13 6 0 0
0 27 19 23 0 0 22 0 0 0 33 29 15 21 26 0 0 0 34 6 18 23 46 19 0 0 0 43 18 0
0 0 44 0 42 0 22 10 49 23 32 0 0 8 0 0 5 34 0 10 0 29 0 37 33 0 41 25 0 0
0 48 0 0 0 0 26 10 43 0 12 21 11 35 0 32 0 6 10 0 14 6 0 0 46 4 0 15 34 0
18 28 45 15 11 0 23 49 16 31 11 38 5 0 0 17 4 18 0 14 0 39 0 0 0 37 0 18 35 43
18 14 40 0 28 30 31 10 13 8 0 14 24 17 36 0 10 23 29 6 39 0 33 0 17 0 0 24 38 47
49 0 0 0 0 7 14 0 11 14 0 30 0 7 10 41 0 46 0 0 0 33 0 0 32 0 43 46 39 36
0 35 48 42 35 19 15 39 39 0 0 0 20 0 6 25 4 19 37 0 0 0 0 0 0 13 0 0 0 0
0 0 3 45 44 0 12 0 0 36 0 0 24 0 20 27 0 0 33 46 0 17 32 0 0 37 37 23 8 29
0 42 0 38 29 0 0 0 0 26 26 6 20 2 8 0 24 0 0 4 37 0 0 13 37 0 0 18 0 47
0 37 8 37 0 30 0 0 4 49 42 43 29 28 0 45 13 0 41 0 0 0 43 0 37 0 0 30 0 24
0 0 0 11 0 0 0 0 0 1 44 3 20 16 0 2 6 43 25 15 18 24 46 0 23 18 30 0 23 0
29 0 40 13 8 0 0 8 30 30 0 0 0 9 29 0 0 18 0 34 35 38 39 0 8 0 0 23 0 30
0 21 0 0 41 26 43 35 0 27 48 38 40 0 8 0 0 0 0 0 43 47 36 0 29 47 24 0 30 0

0 0 0 0 38 0 0 0 15 28 0 0 32 28 0 44 6 12 20 48 38 0 0 8 0 40 42 0 24 1
0 0 0 0 0 5 18 10 0 0 0 3 35 0 0 0 41 34 29 7 0 0 5 0 0 0 6 37 0 0
0 0 0 49 0 9 0 2 0 38 0 12 13 35 48 33 17 0 0 0 0 5 0 41 0 12 0 26 0 7
0 0 49 0 0 8 4 0 0 0 43 21 0 31 25 0 0 0 0 5 0 3 11 48 29 40 0 47 0 29
38 0 0 0 0 21 0 25 0 21 46 44 0 44 0 44 16 0 12 5 0 45 19 29 33 1 0 32 30 13
0 5 9 8 21 0 46 0 0 13 0 39 9 17 0 49 0 36 0 15 27 29 11 1 47 0 0 9 42 34
0 18 0 4 0 46 0 1 35 0 1 33 40 0 0 12 0 42 0 0 0 0 46 4 28 21 0 37 0 0
0 10 2 0 25 0 1 0 45 0 9 0 36 23 41 0 0 0 0 0 43 48 0 0 0 12 0 0 1 0
15 0 0 0 0 0 35 45 0 2 15 6 25 0 44 2 0 0 39 15 48 29 28 0 48 0 31 38 30 35
28 0 38 0 21 13 0 0 2 0 0 0 9 2 0 11 8 30 0 2 0 11 30 0 13 41 16 31 0 0
0 0 0 43 46 0 1 9 15 0 0 37 34 30 23 0 26 0 0 0 0 0 0 0 44 29 0 14 28 32
0 3 12 21 44 39 33 0 6 0 37 0 0 0 25 47 0 0 0 7 45 0 6 0 25 10 28 0 35 27
32 35 13 0 0 9 40 36 25 9 34 0 0 37 0 17 11 4 0 0 0 0 1 0 29 0 36 16 16 46
28 0 35 31 44 17 0 23 0 2 30 0 37 0 45 3 47 0 40 12 37 0 10 0 22 0 0 0 7 0
0 0 48 25 0 0 0 41 44 0 23 25 0 45 0 48 0 29 30 0 26 0 32 0 14 43 0 0 0 8
44 0 33 0 44 49 12 0 2 11 0 47 17 3 48 0 36 3 20 43 0 0 0 46 10 5 0 39 0 0
6 41 17 0 16 0 0 0 0 8 26 0 11 47 0 36 0 0 0 0 2 13 0 36 27 18 47 34 19 22
12 34 0 0 0 36 42 0 0 30 0 0 4 0 29 3 0 0 2 1 42 0 46 0 1 44 48 0 35 0
20 29 0 0 12 0 0 0 39 0 0 0 0 40 30 20 0 2 0 21 37 0 0 4 0 46 38 22 0 13
48 7 0 5 5 15 0 0 15 2 0 7 0 12 0 43 0 1 21 0 27 0 43 0 0 25 30 0 0 26
38 0 0 0 0 27 0 43 48 0 0 45 0 37 26 0 2 42 37 27 0 0 8 0 0 4 37 15 0 0
0 0 5 3 45 29 0 48 29 11 0 0 0 0 0 0 13 0 0 0 0 0 40 0 38 48 7 34 0 0
0 5 0 11 19 11 46 0 28 30 0 6 1 10 32 0 0 46 0 43 8 40 0 0 41 32 0 0 0 0
8 0 41 48 29 1 4 0 0 0 0 0 0 0 0 46 36 0 4 0 0 0 0 0 0 6 0 43 2 42
0 0 0 29 33 47 28 0 48 13 44 25 29 22 14 10 27 1 0 0 0 38 41 0 0 0 0 42 0 12
40 0 12 40 1 0 21 12 0 41 29 10 0 0 43 5 18 44 46 25 4 48 32 6 0 0 44 0 0 45
42 6 0 0 0 0 0 0 31 16 0 28 36 0 0 0 47 48 38 30 37 7 0 0 0 44 0 46 13 0
0 37 26 47 32 9 37 0 38 31 14 0 16 0 0 39 34 0 22 0 15 34 0 43 42 0 46 0 0 0
24 0 0 0 30 42 0 1 30 0 28 35 16 7 0 0 19 35 0 0 0 0 0 2 0 0 13 0 0 38
1 0 7 29 13 34 0 0 35 0 32 27 46 0 8 0 22 0 13 26 0 0 0 42 12 45 0 0 38 0

