30

2 0 7 21 0 0 40 49 36 35 19 0 0 10 1 19 40 17 19 0 0 0 0 0 38 0 49 3 0 33
0 7 0 0 18 35 46 0 0 27 3 0 0 47 18 9 0 35 36 24 0 36 22 37 37 27 47 38 28 40
0 21 0 0 0 7 41 24 0 36 12 0 5 5 2 0 37 23 0 9 34 0 10 36 18 0 49 0 0 16
0 0 18 0 0 23 47 0 21 1 0 0 12 38 43 12 34 31 35 0 0 0 0 33 30 38 0 21 12 11
36 0 35 7 23 0 21 0 6 23 21 18 38 35 19 10 8 1 39 41 0 0 0 0 0 36 22 0 0 23
7 40 46 41 47 21 0 6 0 13 31 42 0 49 41 25 0 38 0 0 37 38 0 0 0 0 31 9 15 33
0 49 0 24 0 0 6 0 27 43 0 41 0 0 5 46 0 0 0 0 0 40 39 0 23 42 31 46 23 0
0 36 0 0 21 6 0 27 0 26 42 0 36 0 0 16 15 8 0 0 0 0 33 37 0 13 18 0 45 7
0 35 27 36 1 23 13 43 26 0 0 3 27 15 30 0 0 6 0 0 43 10 18 0 37 18 18 33 0 0
0 19 3 12 0 21 31 0 42 0 0 0 42 0 20 1 8 0 4 33 15 0 0 0 16 19 15 15 0 37
25 0 0 0 0 18 42 41 0 3 0 0 12 0 6 45 0 26 0 41 0 0 45 37 33 18 0 0 14 28
47 0 0 5 12 38 0 0 36 27 42 12 0 11 18 0 17 18 12 39 6 0 31 47 25 40 0 43 0 0
49 10 47 5 38 35 49 0 0 15 0 0 11 0 48 0 8 42 45 0 12 23 0 40 0 0 0 0 0 26
18 1 18 2 43 19 41 5 0 30 20 6 18 48 0 1 0 0 0 41 1 0 7 16 47 40 7 32 0 0
13 19 9 0 12 10 25 46 16 0 1 45 0 0 1 0 0 10 36 27 33 0 0 0 0 0 32 0 0 6
0 40 0 37 34 8 0 0 15 0 8 0 17 8 0 0 0 28 29 16 0 35 0 0 16 48 0 0 0 48
0 17 35 23 31 1 38 0 8 6 0 26 18 42 0 10 28 0 24 0 0 0 46 0 35 0 0 0 0 17
2 19 36 0 35 39 0 0 0 0 4 0 12 45 0 36 29 24 0 0 0 1 0 0 15 0 25 0 43 0
45 0 24 9 0 41 0 0 0 0 33 41 39 0 41 27 16 0 0 0 0 40 0 0 0 0 5 22 0 0
15 0 0 34 0 0 37 0 0 43 15 0 6 12 1 33 0 0 0 0 0 39 22 2 30 0 48 14 0 0
0 0 36 0 0 0 38 40 0 10 0 0 0 23 0 0 35 0 1 40 39 0 13 45 21 26 5 27 22 11
0 0 22 10 0 0 0 39 33 18 0 45 31 0 7 0 0 46 0 0 22 13 0 0 21 8 0 13 7 0
0 0 37 36 33 0 0 0 37 0 0 37 47 40 16 0 0 0 0 0 2 45 0 0 3 0 0 0 28 45
35 38 37 18 30 0 0 23 0 37 16 33 25 0 47 0 16 35 15 0 30 21 21 3 0 9 29 7 0 0
0 0 27 0 38 36 0 42 13 18 19 18 40 0 40 0 48 0 0 0 0 26 8 0 9 0 26 0 0 0
0 49 47 49 0 22 31 31 18 18 15 0 0 0 7 32 0 0 25 5 48 5 0 0 29 26 0 4 0 43
21 3 38 0 21 0 9 46 0 33 15 0 43 0 32 0 0 0 0 22 14 27 13 0 7 0 4 0 24 37
36 0 28 0 12 0 15 23 45 0 0 14 0 0 0 0 0 0 43 0 0 22 7 28 0 0 0 24 0 0
46 33 40 16 11 23 33 0 7 0 37 28 0 26 0 6 48 17 0 0 0 11 0 45 0 0 43 37 0 0

